Token,PoS,Lemma
Wandersalon,PROPN,Wandersalon
on,PROPN,on
Air,PROPN,Air
:,PUNCT,--
Ana,PROPN,Ana
Alenso,PROPN,Alenso
&,CCONJ,&
Ana,PROPN,Ana
Dobelmann,PROPN,Dobelmann
",",PUNCT,--
Online,NOUN,Online
Event,NOUN,Event
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
kommenden,ADJ,kommend
Ausstellung,NOUN,Ausstellung
Die,DET,der
Mine,NOUN,Min
gibt,VERB,geben
",",PUNCT,--
die,DET,der
Mine,NOUN,Min
nimmt,VERB,nehmen
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
Künstlerin,NOUN,Künstlerin
*,PROPN,*
Ana,PROPN,Ana
Alenso,PROPN,Alenso
*,PROPN,*
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.12.2020,NOUN,3.12.2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
online,ADV,Online
ein,DET,ein
Gespräch,NOUN,Gespräch
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Urbane,PROPN,Urbane
Künste,ADJ,Kunst
Ruhr,NOUN,Ruhr
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
geltenden,ADJ,geltend
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
für,ADP,für
Publikum,NOUN,Publikum
öffnen,VERB,öffnen
",",PUNCT,--
stattdessen,VERB,stattdessen
wird,AUX,werden
es,PRON,es
online,ADV,Online
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
die,PRON,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zu,PART,zu
