Token,PoS,Lemma
Weihnachtssingen,NOUN,Weihnachtssing
mit,ADP,mit
Taschenlampenkonzertband,NOUN,Taschenlampenkonzertband
Rumpelstil,PROPN,Rumpelstil
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
tritt,VERB,treten
die,DET,der
Band,NOUN,Band
“,PUNCT,--
Rumpelstil,PROPN,Rumpelstil
”,PUNCT,”
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Songs,NOUN,Song
ist,AUX,sein
die,DET,der
Band,NOUN,Band
immer,ADV,immer
„,PUNCT,--
up,X,up
to,X,to
date,X,date
“,PUNCT,--
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Kindern,NOUN,Kind
voll,ADV,voll
angesagt,VERB,ansagen
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
anderen,ADJ,anderer
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Deshalb,ADV,deshalb
geht,VERB,gehen
’s,NOUN,’s
auf,ADP,auf
zum,ADP,zu
Rumpelstil-Konzert,NOUN,Rumpelstil-Konzert
:,PUNCT,--
frech,PROPN,Frech
und,CCONJ,und
fröhlich,ADV,fröhlich
gibt,VERB,geben
es,PRON,es
einen,DET,ein
turbulent,NOUN,turbulent
musikalischen,ADJ,musikalisch
Spaß,NOUN,Spaß
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
.,PUNCT,--
Blanche,NOUN,Blanche
",",PUNCT,--
Max,PROPN,Max
",",PUNCT,--
Peter,PROPN,Peter
und,CCONJ,und
Brumme,NOUN,Brumme
singen,VERB,singen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
im,ADP,in
Saal,NOUN,Saal
bekannte,ADJ,bekannt
und,CCONJ,und
rumpelstilistische,ADJ,rumpelstilistisch
Weihnachtslieder,NOUN,Weihnachtslied
–,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahre,NOUN,Jahr
und,CCONJ,und
für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
keine,DET,kein
Angst,NOUN,Angst
vor,ADP,vor
Kindern,NOUN,Kind
und,CCONJ,und
vor,ADP,vor
Musik,NOUN,Musik
haben,VERB,haben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Fünf,NUM,fünf
Euro,NOUN,Euro
",",PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
.,PUNCT,--
