Token,PoS,Lemma
Blutspende,NOUN,Blutspende
im,ADP,in
August,NOUN,August
2019,NUM,2019
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Blut,NOUN,Blut
spenden,VERB,spenden
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Der,DET,der
DRK-Blutspendedienst,NOUN,DRK-Blutspendedienst
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
Bus,NOUN,Bus
im,ADP,in
Einsatz,NOUN,Einsatz
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
14,NUM,14
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,PROPN,Haltestelle
Buchholz,PROPN,Buchholz
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
63,NUM,63
;,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
und,CCONJ,und
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
in,ADP,in
der,DET,der
Wichertstr,NOUN,Wichertstr
.,PUNCT,--
2,NUM,2
sowie,CCONJ,sowie
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
Karow,PROPN,Karow
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
62.,NUM,62.
Außerdem,ADV,außerdem
kann,AUX,können
noch,ADV,noch
Blut,NOUN,Blut
gespendet,VERB,spenden
werden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
10,NUM,10
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
MDC,PROPN,MDC
",",PUNCT,--
Robert-Rössle-Str,PROPN,Robert-Rössle-Str
.,PROPN,.
10,NUM,10
in,ADP,in
Buch,NOUN,Buch
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
im,ADP,in
Panketal,NOUN,Panketal
",",PUNCT,--
Achillesstr,PROPN,Achillesstr
.,PUNCT,--
31,NUM,31
in,ADP,in
Karow,PROPN,Karow
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.blutspende.de,PROPN,www.blutspende.de
und,CCONJ,und
bei,ADP,bei
der,DET,der
Info-Hotline,NOUN,Info-Hotline
:,PUNCT,--
0800,NUM,0800
1194911.,PUNCT,1194911.
