Token,PoS,Lemma
Hannah,PROPN,Hannah
Höch,PROPN,Höch
–,PUNCT,--
eine,DET,ein
Künstlerin,NOUN,Künstlerin
bei,ADP,bei
Ullstein,PROPN,Ullstein
"
",SPACE,"
"
„,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Eckhard,PROPN,Eckhard
Fürlus,PROPN,Fürlus
statt,ADV,statt
",",PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
international,ADV,international
bekannten,ADJ,bekannt
Künstlerin,NOUN,Künstlerin
Hannah,PROPN,Hannah
Höch,PROPN,Höch
beim,ADP,bei
Ullstein-Verlag,NOUN,Ullstein-Verlag
berichtet,VERB,berichten
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Von,ADP,von
1916,NUM,1916
bis,ADP,bis
1926,NUM,1926
entwarf,VERB,entwerfen
Hannah,PROPN,Hannah
Höch,PROPN,Höch
Stickerei-,X,Stickerei
und,CCONJ,und
Spitzenmuster,NOUN,Spitzenmuster
für,ADP,für
Handarbeitshefte,NOUN,Handarbeitshefte
des,DET,der
Ullstein-Verlages,NOUN,Ullstein-Verlag
.,PUNCT,--
Diese,DET,dieser
Zeitspanne,NOUN,Zeitspanne
bezeichnet,VERB,bezeichnen
den,DET,der
Anfang,NOUN,Anfang
und,CCONJ,und
den,DET,der
Ausklang,NOUN,Ausklang
des,DET,der
Dadaismus,NOUN,Dadaismu
.,PUNCT,--
Höch,ADV,höch
gehörte,VERB,gehören
der,DET,der
Berliner,ADJ,Berliner
Dada-Bewegung,NOUN,Dada-Bewegung
an,ADP,an
und,CCONJ,und
beteiligte,VERB,beteiligen
sich,PRON,sich
als,ADP,als
einzige,ADJ,einzig
Frau,NOUN,Frau
an,ADP,an
der,DET,der
ersten,ADJ,erster
Dada-Ausstellung,NOUN,Dada-Ausstellung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Viele,PRON,viele
der,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstandenen,ADJ,entstanden
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Entwürfe,NOUN,Entwürfe
sind,AUX,sein
inspiriert,VERB,inspirieren
von,ADP,von
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Ullstein,NOUN,Ullstein
A.G.,PROPN,A.G.
Der,DET,der
Vortrag,NOUN,Vortrag
findet,VERB,finden
im,ADP,in
Hannah-Höch-Raum,NOUN,Hannah-Höch-Raum
des,DET,der
Museums,NOUN,Museum
statt,ADV,statt
",",PUNCT,--
der,PRON,der
2019,NUM,2019
eingerichtet,VERB,einrichten
wurde,AUX,werden
und,CCONJ,und
einen,DET,ein
chronologisch,ADV,chronologisch
angeordneten,ADJ,angeordnet
Ausschnitt,NOUN,Ausschnitt
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Museums,NOUN,Museum
mit,ADP,mit
originalen,ADJ,original
Kunstwerken,NOUN,Kunstwerke
zeigt,VERB,zeigen
sowie,CCONJ,sowie
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Hannah,PROPN,Hannah
Höch,PROPN,Höch
mit,ADP,mit
seinen,DET,sein
künstlerischen,ADJ,künstlerisch
Stationen,NOUN,Station
vorstellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
September,NOUN,September
wurde,AUX,werden
die,DET,der
neue,ADJ,neu
Publikation,NOUN,Publikation
des,DET,der
Museums,NOUN,Museum
„,PUNCT,--
Unbekannte,NOUN,unbekannte
Raritäten,NOUN,Rarität
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dieses,DET,dieser
Buch,NOUN,Buch
zeigt,VERB,zeigen
eine,DET,ein
andere,ADJ,anderer
",",PUNCT,--
privatere,ADJ,privat
Hannah,PROPN,Hannah
Höch,PROPN,Höch
:,PUNCT,--
Landschaften,NOUN,Landschaft
",",PUNCT,--
Aquarelle,NOUN,Aquarelle
und,CCONJ,und
Miniaturen,NOUN,Miniatur
",",PUNCT,--
malerisch,ADV,malerisch
nacherzählte,ADJ,nacherzählt
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
Porträts,NOUN,Porträt
und,CCONJ,und
Pflanzenstücke,NOUN,Pflanzenstück
",",PUNCT,--
in,ADP,in
denen,PRON,der
