Token,PoS,Lemma
Neues,ADJ,neu
Klimaschutzprojekt,NOUN,Klimaschutzprojekt
„,PUNCT,--
Heißes,ADJ,Heiß
Hellersdorf,NOUN,Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
",",PUNCT,--
Bewohner,NOUN,Bewohner
und,CCONJ,und
Quartiersmanagements,NOUN,Quartiersmanagement
(,PUNCT,--
QMs,PROPN,QMs
),PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
haben,AUX,haben
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Klimaschutzprojekt,NOUN,Klimaschutzprojekt
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Heißes,ADJ,Heiß
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
das,PRON,der
darauf,ADV,darauf
abzielt,VERB,abzielen
",",PUNCT,--
den,DET,der
Klimaschutz,NOUN,Klimaschutz
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Klimaanpassungsmaßnahmen,NOUN,Klimaanpassungsmaßnahm
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
L.I.S.T.,NOUN,L.I.S.T.
GmbH,NOUN,GmbH
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Berlin-Malchow,PROPN,Berlin-Malchow
e.V.,NOUN,e.V.
durchgeführt,VERB,durchführen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
Sozialer,ADJ,Sozialer
