Token,PoS,Lemma
Studie,NOUN,Studie
verkennt,VERB,verkennn
Qualitätsstandards,NOUN,Qualitätsstandard
-,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Thüringen,PROPN,Thüringen
kritisieren,VERB,kritisieren
aktuelle,ADJ,aktuell
Bertelsmann-Studie,NOUN,Bertelsmann-Studie
.,PUNCT,--
Wichtige,ADJ,wichtig
Errungenschaften,NOUN,Errungenschaft
werden,AUX,werden
ingnoriert,VERB,ingnorieren
"
",SPACE,"
"
Die,DET,der
Bertelsmann,PROPN,Bertelsmann
Stiftung,NOUN,Stiftung
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Ländermonitorings,NOUN,Ländermonitoring
Frühkindliche,ADJ,frühkindliche
Bildungssysteme,ADJ,Bildungssystem
Daten,NOUN,Datum
vom,ADP,von
März,NOUN,März
2018,NUM,2018
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Diese,DET,dieser
Veröffentlichung,NOUN,Veröffentlichung
stößt,VERB,stoßen
bei,ADP,bei
den,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Thüringen,PROPN,Thüringen
auf,ADP,auf
deutliche,ADJ,deutlich
Kritik,NOUN,Kritik
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
und,CCONJ,und
des,DET,der
Thüringer,ADJ,Thüringer
Ministers,NOUN,Minister
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Helmut,PROPN,Helmut
