Token,PoS,Lemma
3.,ADJ,3.
Spandauer,NOUN,Spandauer
Jugendjury,PROPN,Jugendjury
2021,NUM,2021
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
die,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Jugendjury,PROPN,Jugendjury
“,PUNCT,--
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
können,AUX,können
durch,ADP,durch
dieses,DET,dieser
Format,NOUN,Format
eigene,ADJ,eigen
Ideen,NOUN,Idee
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
bringen,VERB,bringen
",",PUNCT,--
für,ADP,für
die,PRON,der
bislang,ADV,bislang
das,DET,der
nötige,ADJ,nötig
Geld,NOUN,Geld
fehlt,VERB,fehlen
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Jugendjury,PROPN,Jugendjury
fördert,VERB,fördern
dabei,ADV,dabei
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
der,DET,der
Beteiligung,NOUN,Beteiligung
aller,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlicher,NOUN,jugendliche
dient,VERB,dienen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Stark,ADV,stark
gemacht,VERB,machen
!,PUNCT,--
–,PUNCT,--
Jugend,NOUN,Jugend
nimmt,VERB,nehmen
Einfluss,NOUN,Einfluss
”,PUNCT,”
des,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
stellen,VERB,stellen
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
welche,DET,welcher
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10-,X,10
21,NUM,21
Jahren,NOUN,Jahr
dann,ADV,dann
für,ADP,für
ihre,DET,ihr
Aktionen,NOUN,Aktion
selbst,ADV,selbst
verwalten,VERB,verwalten
können,AUX,können
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
dabei,ADV,dabei
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
ausschließlich,ADV,ausschließlich
durch,ADP,durch
die,DET,der
teilnehmenden,ADJ,teilnehmend
Jugendlichen,NOUN,jugendliche
selbst,ADV,selbst
erfolgt,VERB,erfolgen
und,CCONJ,und
sie,PRON,sie
gemeinsam,ADV,gemeinsam
überlegen,VERB,überlegen
",",PUNCT,--
wieviel,DET,wieviel
Geld,NOUN,Geld
für,ADP,für
welches,DET,welcher
Projekt,NOUN,Projekt
jeweils,ADV,jeweils
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Durchgänge,NOUN,Durchgäng
wurden,AUX,werden
bereits,ADV,bereits
in,ADP,in
2021,NUM,2021
",",PUNCT,--
trotz,ADP,trotz
Pandemie,NOUN,Pandemie
",",PUNCT,--
erfolgreich,ADV,erfolgreich
digital,ADV,Digital
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Jugendjury,NOUN,Jugendjury
2021,NUM,2021
findet,VERB,finden
am,ADP,an
21.8.2021,PROPN,21.8.2021
statt,ADV,statt
;,PUNCT,--
bis,ADP,bis
zum,ADP,zu
18.8.2021,NOUN,18.8.2021
können,AUX,können
Projektideen,NOUN,Projektideen
eingereicht,VERB,einreichen
