Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Linienbus,PROPN,Linienbus
–,PUNCT,--
Fünf,NUM,fünf
Leichtverletzte,NOUN,Leichtverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1184,NUM,1184
In,ADP,in
Karow,PROPN,Karow
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Personen,NOUN,Person
leicht,ADV,leicht
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
eine,DET,ein
60-Jährige,NOUN,60-Jährige
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
PKW,NOUN,PKW
den,DET,der
Hubertusdamm,NOUN,Hubertusdamm
in,ADP,in
Richtung,NOUN,Richtung
Röländer,ADJ,Röländ
Straße,NOUN,Straße
.,PUNCT,--
Da,SCONJ,da
vor,ADP,vor
ihr,PRON,ihr
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
dieselbe,DET,derselbe
Fahrtrichtung,NOUN,Fahrtrichtung
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
fuhr,VERB,fahren
sie,PRON,sie
etwas,ADV,etwas
langsamer,ADV,langsam
als,ADP,als
auf,ADP,auf
diesem,DET,dieser
Fahrbahnabschnitt,NOUN,Fahrbahnabschnitt
möglich,ADV,möglich
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
Am,ADP,an
Danewend,NOUN,Danewend
hatte,AUX,haben
die,DET,der
Autofahrerin,NOUN,Autofahrerin
die,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
nach,ADP,nach
links,ADV,links
in,ADP,in
eine,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
abzubiegen,VERB,abbiegen
.,PUNCT,--
In,ADP,in
dem,DET,der
Moment,NOUN,Moment
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
ihren,DET,ihr
Abbiegevorgang,NOUN,Abbiegevorgang
startete,VERB,starten
",",PUNCT,--
stieß,VERB,stoßen
ein,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
noch,ADV,noch
hinter,ADP,hinter
der,DET,der
60-Jährigen,NOUN,60-Jährig
befunden,VERB,befinden
hatte,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Frau,NOUN,Frau
zusammen,ADV,zusammen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
zum,ADP,zu
Überholen,NOUN,überholen
ansetzte,VERB,ansetzen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzten,VERB,stürzen
mehrere,DET,mehrere
Personen,NOUN,Person
im,ADP,in
Bus,NOUN,Bus
.,PUNCT,--
Drei,NUM,drei
von,ADP,von
ihnen,PRON,ihnen
–,PUNCT,--
allesamt,ADV,allesamt
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
76,NUM,76
",",PUNCT,--
56,NUM,56
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
–,PUNCT,--
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
umliegende,ADJ,umliegend
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
jeweils,ADV,jeweils
nach,ADP,nach
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
durften,AUX,dürfen
.,PUNCT,--
Eine,DET,ein
37-jährige,ADJ,37-jährig
Mutter,NOUN,Mutter
–,PUNCT,--
ebenfalls,ADV,ebenfalls
leicht,ADV,leicht
verletzt,VERB,verletzen
–,PUNCT,--
lehnte,VERB,lehnen
wiederum,ADV,wiederum
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
einjährigen,ADJ,einjährig
Sohn,NOUN,Sohn
ab,ADP,ab
.,PUNCT,--
Der,DET,der
65-jährige,ADJ,65-jährig
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
die,DET,der
60-jährige,ADJ,60-jährig
Autofahrerin,NOUN,Autofahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Nun,ADV,nun
ermittelt,VERB,ermitteln
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
