Token,PoS,Lemma
Abgesagt,VERB,absagen
:,PUNCT,--
Lichtermarkt,NOUN,Lichtermarkt
2020,NUM,2020
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
unkalkulierbaren,ADJ,unkalkulierbar
Risiken,NOUN,Risiko
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
kann,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Lichtermarkt,NOUN,Lichtermarkt
leider,ADV,leider
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Infektionslage,NOUN,Infektionslage
und,CCONJ,und
weiterhin,ADV,weiterhin
stark,ADV,stark
steigenden,ADJ,steigend
Fallzahlen,NOUN,Fallzahl
können,AUX,können
sowohl,CCONJ,sowohl
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
als,CCONJ,als
auch,ADV,auch
Veranstalterinnen,NOUN,Veranstalterinn
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
nicht,PART,nicht
ausreichend,ADV,ausreichend
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Lichtermarkt,NOUN,Lichtermarkt
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
gilt,VERB,gelten
als,ADP,als
langjährige,ADJ,langjährig
Attraktion,NOUN,Attraktion
im,ADP,in
weihnachtlichen,ADJ,weihnachtlich
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
zählt,VERB,zählen
der,DET,der
Lichtermarkt,NOUN,Lichtermarkt
ca.,ADV,ca.
6.000,NUM,6.000
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
Frau,NOUN,Frau
Fehrl,PROPN,Fehrl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
8201,NUM,8201
E-Mail,NOUN,E-Mail
