Token,PoS,Lemma
Rezeptheft,NOUN,Rezeptheft
zum,ADP,zu
Promenadenbuffet,NOUN,Promenadenbuffet
2017,NUM,2017
ist,AUX,sein
abholbereit,NOUN,abholbereit
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
das,DET,der
alljährliche,ADJ,alljährlich
Promenadenbuffet,NOUN,Promenadenbuffet
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Promenadenbuffet,X,Promenadenbuffet
–,PUNCT,--
bunt,ADV,bunt
und,CCONJ,und
gesund,ADV,gesund
–,PUNCT,--
blumige,ADJ,blumig
Küche,NOUN,Küche
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
für,ADP,für
viele,DET,vieler
Genüsse,NOUN,Genüs
und,CCONJ,und
Eindrücke,NOUN,Eindruck
gesorgt,VERB,sorgen
hat,AUX,haben
",",PUNCT,--
sind,AUX,sein
die,DET,der
dort,ADV,dort
angebotenen,ADJ,angeboten
Gerichten,NOUN,Gericht
nun,ADV,nun
in,ADP,in
einem,DET,ein
Rezeptheft,NOUN,Rezeptheft
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Wer,PRON,wer
gerne,ADV,gerne
die,DET,der
leckeren,NOUN,leck
und,CCONJ,und
gesunden,ADJ,gesund
Gerichte,NOUN,Gericht
zu,ADP,zu
Hause,NOUN,Haus
nach,ADV,nach
kochen,VERB,kochen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
nun,ADV,nun
sein,DET,sein
Heft,NOUN,Heft
im,ADP,in
Stadtteilbüro,NOUN,Stadtteilbüro
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
17,NUM,17
abholen,VERB,abholen
!,PUNCT,--
