Token,PoS,Lemma
Tonstudio,NOUN,Tonstudio
...,PUNCT,--
Umzugsplan,NOUN,Umzugsplan
aktuell,ADV,aktuell
:,PUNCT,--
ein,DET,ein
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
zwei,NUM,zwei
Jahren,NOUN,Jahr
wird,AUX,werden
nach,ADP,nach
einem,DET,ein
passenden,ADJ,passend
Standort,NOUN,Standort
für,ADP,für
das,DET,der
Tonstudio,NOUN,Tonstudio
gesucht,VERB,suchen
.,PUNCT,--
Der,DET,der
Zuwachs,NOUN,Zuwachs
an,ADP,an
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
durch,ADP,durch
den,DET,der
Zuzug,NOUN,Zuzug
von,ADP,von
Familien,NOUN,Familie
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
angestammte,ADJ,angestammt
Platz,NOUN,Platz
des,DET,der
Tonstudios,NOUN,Tonstudio
im,ADP,in
Keller,NOUN,Keller
der,DET,der
Schule,NOUN,Schule
Geraer,PROPN,Geraer
Ring,NOUN,Ring
2,NUM,2
in,ADP,in
Marzahn-Nord,PROPN,Marzahn-Nord
als,ADP,als
Platz,NOUN,Platz
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Schulhort,NOUN,Schulhort
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Mietvertrag,NOUN,Mietvertrag
der,DET,der
Schulverwaltung,NOUN,Schulverwaltung
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Tonstudio,NOUN,Tonstudio
",",PUNCT,--
dem,DET,der
Träger,NOUN,Träger
“,PUNCT,--
derArt,X,derArt
gmbh,VERB,gmbh
”,PUNCT,”
",",PUNCT,--
der,PRON,der
auch,ADV,auch
das,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
und,CCONJ,und
die,DET,der
Parkbühne,NOUN,Parkbühne
betreibt,VERB,betreiben
",",PUNCT,--
endet,VERB,enden
zum,ADP,zu
31.12.12.,NOUN,31.12.12.
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
hatten,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
2011,NUM,2011
deutlich,ADV,deutlich
dazu,ADV,dazu
positioniert,VERB,positionieren
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
gibt,VERB,geben
",",PUNCT,--
das,DET,der
Tonstudio,NOUN,Tonstudio
des,DET,der
Landes,NOUN,Land
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
auch,ADV,auch
von,ADP,von
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
getragenen,ADJ,getragen
Wunsches,NOUN,Wunsches
nicht,PART,nicht
einfach,ADV,einfach
.,PUNCT,--
Über,ADP,über
das,DET,der
letzte,ADJ,letzter
Jahr,NOUN,Jahr
hin,ADV,hin
wurden,AUX,werden
viele,DET,vieler
Standorte,NOUN,Standort
geprüft,VERB,prüfen
:,PUNCT,--
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
das,DET,der
ORWO,PROPN,ORWO
Haus,NOUN,Haus
",",PUNCT,--
das,DET,der
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
",",PUNCT,--
Räume,NOUN,Raum
der,DET,der
DEGEWO,NOUN,DEGEWO
",",PUNCT,--
in,ADP,in
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Inzwischen,ADV,inzwischen
gibt,VERB,geben
es,PRON,es
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Volkshochschule,NOUN,Volkshochschule
einen,DET,ein
Standort,NOUN,Standort
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
sind,AUX,sein
entsprechend,ADP,entsprechend
der,DET,der
fachlichen,ADJ,fachlich
Vorgaben,NOUN,Vorgabe
des,DET,der
Experten,NOUN,Experte
Herr,NOUN,Herr
Lehmann,PROPN,Lehmann
",",PUNCT,--
der,PRON,der
das,DET,der
Tonstudio,NOUN,Tonstudio
vor,ADP,vor
Ort,NOUN,Ort
täglich,ADV,täglich
betreut,VERB,betreuen
",",PUNCT,--
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
worden,AUX,werden
.,PUNCT,--
Nunmehr,ADV,nunmehr
gilt,VERB,gelten
es,PRON,es
auch,ADV,auch
hier,ADV,hier
ein,DET,ein
Gutachten,NOUN,Gutachten
in,ADP,in
Auftrag,NOUN,Auftrag
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
ob,SCONJ,ob
dieser,DET,dieser
Standort,NOUN,Standort
geeignet,ADV,geeignet
ist,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
/,PUNCT,--
Kulturverwaltung,NOUN,Kulturverwaltung
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
dafür,ADV,dafür
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
getätigt,VERB,tätigen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Jan,PROPN,Jan
Sauer,PROPN,Sauer
Projektmanager,NOUN,Projektmanager
Kulturstandorte,NOUN,Kulturstandort
