Token,PoS,Lemma
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
gratuliert,VERB,gratulieren
:,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Kleingartenkolonie,NOUN,Kleingartenkolonie
Friedrichshall,NOUN,Friedrichshall
"
",SPACE,"
"
Zum,ADP,zu
100-jährigen,ADJ,100-jährigen
Bestehen,NOUN,bestehen
der,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
Friedrichshall,NOUN,Friedrichshall
gratuliert,VERB,gratulieren
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Gartenfeier,NOUN,Gartenfeier
am,PART,an
17.08.2019,ADV,17.08.2019
",",PUNCT,--
unter,ADP,unter
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirkspolitiker,NOUN,Bezirkspolitiker
und,CCONJ,und
des,DET,der
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneten
Klaus-Dieter,NOUN,Klaus-Dieter
Gröhler,PROPN,Gröhler
",",PUNCT,--
sprach,VERB,sprechen
der,DET,der
Kolonie-Vorsitzende,NOUN,Kolonie-Vorsitzende
Wolfgang,PROPN,Wolfgang
Neubauer,PROPN,Neubauer
den,DET,der
Wunsch,NOUN,Wunsch
aus,ADP,aus
",",PUNCT,--
die,DET,der
Kolonie,NOUN,Kolonie
möge,AUX,mögen
weitere,ADJ,weit
100,NUM,100
Jahre,NOUN,Jahr
Bestand,NOUN,Bestand
haben,VERB,haben
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
dies,PRON,dieser
sicherlich,ADV,sicherlich
ein,DET,ein
nichterfüllbarer,ADJ,nichterfüllbar
Wunsch,NOUN,Wunsch
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
hofft,VERB,hoffen
auch,ADV,auch
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Nutzung,NOUN,Nutzung
dieser,DET,dieser
Kleingärten,NOUN,Kleingärt
.,PUNCT,--
Jens,PROPN,Jens
Friedrich,PROPN,Friedrich
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
bei,ADP,bei
unserem,DET,unser
damaligen,ADJ,damalig
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Kolonie,NOUN,Kolonie
Oeynhausen,NOUN,Oeynhausen
betrachten,VERB,betrachten
wir,PRON,wir
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Stadtgrüns,PROPN,Stadtgrüns
mit,ADP,mit
ihren,DET,ihr
„,PUNCT,--
Grüngürteln,NOUN,Grüngürtel
“,PUNCT,--
als,ADP,als
wichtigen,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
für,ADP,für
das,DET,der
Stadtklima,NOUN,Stadtklima
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
gerade,ADV,gerade
in,ADP,in
der,DET,der
jetzigen,ADJ,jetzig
Zeit,NOUN,Zeit
besonders,ADV,besonders
deutlich,ADV,deutlich
bei,ADP,bei
der,DET,der
endlich,ADV,endlich
stattfindenden,ADJ,stattfindend
Sensibilisierung,NOUN,Sensibilisierung
der,DET,der
Menschen,NOUN,Mensch
hinsichtlich,ADP,hinsichtlich
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
