Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Realisierung,NOUN,Realisierung
eines,DET,ein
sozialen,ADJ,sozial
Stadtteilzentrums,NOUN,Stadtteilzentrum
–,PUNCT,--
Bewerbungsschluss,PROPN,Bewerbungsschluss
am,ADP,an
30.11.,NOUN,30.11.
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abt.,NOUN,Abt.
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
sucht,VERB,suchen
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
eines,DET,ein
sozialen,ADJ,sozial
Stadtteilzentrums,NOUN,Stadtteilzentrum
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kaulsdorf,PROPN,Kaulsdorf
interessierte,ADJ,interessiert
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
über,ADP,über
umfangreiche,ADJ,umfangreich
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
verfügen,VERB,verfügen
und,CCONJ,und
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
anderen,ADJ,anderer
Stadtteilzentren,NOUN,Stadtteilzentr
im,ADP,in
Bezirk,NOUN,Bezirk
vertrauensvoll,ADV,vertrauensvoll
zusammen,ADV,zusammen
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Verfahrens,NOUN,Verfahren
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/soziales,PROPN,http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/soziales
/,PUNCT,--
Bewerbungsschluss,PROPN,Bewerbungsschluss
:,PUNCT,--
30.11.2012,PROPN,30.11.2012
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
