Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Lokal,NOUN,Lokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
2108,NUM,2108
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
vier,NUM,vier
teilweise,ADV,teilweise
maskierte,ADJ,maskiert
Personen,NOUN,Person
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
In,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
befanden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
eine,DET,ein
65-jährige,ADJ,65-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
und,CCONJ,und
ein,DET,ein
41-jähriger,ADJ,41-jährig
Gast,NOUN,Gast
.,PUNCT,--
Einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
soll,AUX,sollen
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
herauszugeben,VERB,herauszugeben
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Täter,NOUN,Täter
soll,AUX,sollen
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
gegriffen,VERB,greifen
und,CCONJ,und
Geld,NOUN,Geld
erbeutet,VERB,erbeuten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
65-Jährige,NOUN,65-Jährig
und,CCONJ,und
der,DET,der
41-Jährige,NOUN,41-Jährige
in,ADP,in
die,DET,der
Küche,NOUN,Küche
gedrängt,VERB,drängen
und,CCONJ,und
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
Gewalt,NOUN,Gewalt
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
ruhig,ADV,ruhig
zu,PART,zu
verhalten,VERB,verhalten
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
sollen,AUX,sollen
währenddessen,ADV,währenddessen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Spielautomaten,NOUN,Spielautomate
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
vier,NUM,vier
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
schließlich,ADV,schließlich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtungen,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
