Token,PoS,Lemma
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
:,PUNCT,--
9,NUM,9
Jahre,NOUN,Jahr
Nachbarschafts-Projekt,NOUN,Nachbarschafts-Projekt
„,PUNCT,--
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räd
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
“,PUNCT,--
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
”,PUNCT,”
zum,ADP,zu
Geburtstagskaffee,NOUN,Geburtstagskaffee
trinken,VERB,trinken
ein,ADV,ein
.,PUNCT,--
Dann,ADV,dann
wird,AUX,werden
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
der,DET,der
Tisch,NOUN,Tisch
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gedeckt,VERB,decken
und,CCONJ,und
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Vorbeikommende,NOUN,Vorbeikommende
und,CCONJ,und
Interessierte,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
daran,ADV,daran
Platz,NOUN,Platz
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
das,DET,der
neunjährige,ADJ,neunjährig
Jubiläum,NOUN,Jubiläum
des,DET,der
mobilen,ADJ,mobil
Straßencafés,NOUN,Straßencafé
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2014,NUM,2014
ist,AUX,sein
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
”,PUNCT,”
im,ADP,in
Viertel,NOUN,Viertel
rund,ADV,rund
um,ADP,um
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
unterwegs,ADV,unterwegs
und,CCONJ,und
kommt,VERB,kommen
mit,ADP,mit
vielen,DET,vieler
Menschen,NOUN,Mensch
über,ADP,über
das,PRON,der
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
im,ADP,in
Alltag,NOUN,Alltag
bewegt,VERB,bewegen
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
An,ADP,an
dem,DET,der
kleinen,ADJ,klein
Klapptisch,NOUN,Klapptisch
nehmen,VERB,nehmen
sowohl,CCONJ,sowohl
Stammgäste,NOUN,Stammgäste
Platz,NOUN,Platz
als,CCONJ,als
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
vorher,ADV,vorher
noch,ADV,noch
nicht,PART,nicht
kannten,VERB,kennen
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
seit,ADP,seit
2019,NUM,2019
einen,DET,ein
„,PUNCT,--
großen,ADJ,groß
Bruder,NOUN,Bruder
”,PUNCT,”
–,PUNCT,--
einen,DET,ein
umgebauten,ADJ,umgebaut
Bauwagen,NOUN,Bauwag
als,ADP,als
wetterunabhängiges,ADJ,wetterunabhängig
Begegnungs-,X,Begegnung
und,CCONJ,und
Informationsangebot,NOUN,Informationsangebot
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
momentan,ADV,momentan
am,ADP,an
nördlichen,ADJ,nördlich
Ende,NOUN,Ende
des,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
und,CCONJ,und
erwartet,VERB,erwarten
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
bei,ADP,bei
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
Handy,PROPN,Handy
:,PUNCT,--
0176,NUM,0176
–,PUNCT,--
25,NUM,25
50,NUM,50
98,NUM,98
00,NUM,00
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Webseite,NOUN,Webseite
