Token,PoS,Lemma
Klimaschutz-Pakete,NOUN,Klimaschutz-Paket
für,ADP,für
Bezirks-Dächer,NOUN,Bezirks-Dächer
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
die,DET,der
Nase,NOUN,Nase
vorn,ADV,vorn
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
verhandeln,VERB,verhandeln
über,ADP,über
die,DET,der
paketweise,ADJ,paketweise
Errichtung,NOUN,Errichtung
von,ADP,von
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
von,ADP,von
bezirkseigenen,ADJ,bezirkseigen
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Mit,ADP,mit
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
wo,SCONJ,wo
auf,ADP,auf
sieben,NUM,sieben
Dächern,NOUN,Dach
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
mit,ADP,mit
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
445,NUM,445
Kilowatt,NOUN,Kilowatt
peak,ADJ,peak
(,PUNCT,--
kWp,NOUN,kWp
),PUNCT,--
errichtet,VERB,errichten
werden,AUX,werden
und,CCONJ,und
Gespräche,NOUN,Gespräch
über,ADP,über
ein,DET,ein
zweites,ADJ,zweiter
“,PUNCT,--
PV-Paket,NOUN,PV-Paket
”,PUNCT,”
bereits,ADV,bereits
laufen,VERB,laufen
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
Verträge,NOUN,Vertrag
.,PUNCT,--
Mit,ADP,mit
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
sind,AUX,sein
entsprechende,ADJ,entsprechend
Gespräche,NOUN,Gespräch
weit,ADV,weit
gediehen,VERB,gedeihen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Installation,NOUN,Installation
von,ADP,von
sieben,NUM,sieben
Photovoltaikanlagen,NOUN,Photovoltaikanlage
auf,ADP,auf
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
verschiedenen,ADJ,verschieden
Schulen,NOUN,Schule
macht,VERB,machen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
klimaneutrale,ADJ,klimaneutral
Stadt,NOUN,Stadt
–,PUNCT,--
ein,DET,ein
ambitioniertes,ADJ,ambitioniert
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
das,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
gerne,ADV,gerne
vorantreibt,VERB,vorantreiben
und,CCONJ,und
unterstützt,VERB,unterstützen
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
