Token,PoS,Lemma
Versammlungslage,NOUN,Versammlungslage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Infektionsschutzgesetztes,NOUN,Infektionsschutzgesetzt
–,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0882,NUM,0882
Anlässlich,NOUN,Anlässlich
der,DET,der
Abstimmung,NOUN,Abstimmung
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
über,ADP,über
das,DET,der
Vierte,NOUN,vierter
Bevölkerungsschutzgesetz,NOUN,Bevölkerungsschutzgesetz
wurden,AUX,werden
im,ADP,in
Parlaments-,X,Parlament
und,CCONJ,und
Regierungsviertel,NOUN,Regierungsviertel
mehrere,DET,mehrere
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Gegenversammlungen,NOUN,Gegenversammlung
angemeldet,VERB,anmelden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
einigen,DET,einiger
Versammlungen,NOUN,Versammlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Mobilisierung,NOUN,Mobilisierung
",",PUNCT,--
damit,SCONJ,damit
einhergehend,ADV,einhergehend
der,DET,der
angemeldeten,NOUN,Angemeldet
und,CCONJ,und
zu,PART,zu
erwartenden,ADJ,erwartend
Teilnehmerzahl,NOUN,Teilnehmerzahl
sowie,CCONJ,sowie
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
und,CCONJ,und
dem,DET,der
früheren,ADJ,früh
und,CCONJ,und
prognostizierten,ADJ,prognostiziert
Verhalten,NOUN,verhalten
von,ADP,von
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
einige,DET,einiger
Versammlungen,NOUN,Versammlung
mittels,ADP,mittels
Verbotsverfügung,NOUN,Verbotsverfügung
untersagt,VERB,untersagen
.,PUNCT,--
Ein,DET,ein
eingelegter,ADJ,eingelegt
Widerspruch,NOUN,Widerspruch
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
mehrerer,DET,mehrere
Bundesländer,NOUN,Bundesland
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
mit,ADP,mit
rund,ADV,rund
2.200,NUM,2.200
zusätzlichen,ADJ,zusätzlich
Kräften,NOUN,Kraft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
Einsatztages,NOUN,Einsatztag
kamen,VERB,kommen
mehrere,DET,mehrere
hundert,NUM,hundert
Personen,NOUN,Person
zur,ADP,zu
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
an,ADP,an
einer,DET,ein
angemeldeten,ADJ,angemeldet
Kundgebung,NOUN,Kundgebung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Infektionsschutzgesetz,PROPN,Infektionsschutzgesetz
Paragraph,NOUN,Paragraph
28B,NUM,28B
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
