Token,PoS,Lemma
Lesung,NOUN,Lesung
"""",PUNCT,--
Tagebuch,NOUN,Tagebuch
einer,DET,ein
system-irre-levanten,ADJ,system-irre-levant
Berlinerin,NOUN,Berlinerin
"""",PUNCT,--
mit,ADP,mit
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
„,PUNCT,--
Tagebuch,NOUN,Tagebuch
einer,DET,ein
system-irre-levanten,ADJ,system-irre-levant
Berlinerin,NOUN,Berlinerin
“,PUNCT,--
mit,ADP,mit
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
diverse,ADJ,diverser
Absonderlichkeiten,NOUN,Absonderlichkeit
über,ADP,über
uns,PRON,uns
alle,DET,aller
jebracht,NOUN,Jebracht
.,PUNCT,--
In,ADP,in
einem,DET,ein
Wahnsinns-Anfall,NOUN,Wahnsinns-Anfall
zwischen,ADP,zwischen
Tatendrang,NOUN,Tatendrang
und,CCONJ,und
Depression,NOUN,Depression
erblickte,VERB,erblicken
CORINNA,PROPN,CORINNA
mitten,ADV,mitten
im,ADP,in
ersten,ADJ,erster
Lockdown,NOUN,Lockdown
uff,CCONJ,uff
@vortragskunst,NOUN,@vortragskunst
das,DET,der
Licht,NOUN,Licht
der,DET,der
Welt,NOUN,Welt
von,ADP,von
Instagram,PROPN,Instagram
.,PUNCT,--
Seither,ADV,seither
spuckt,VERB,spucken
dit,ADV,dit
Baby,X,Baby
Ein-Minuten-Jeistes-Blitze,NOUN,Ein-Minuten-Jeistes-Blitze
in,ADP,in
den,DET,der
Äther,NOUN,Äther
",",PUNCT,--
die,PRON,der
im,ADP,in
vorliegenden,ADJ,vorliegend
Büchlein,NOUN,Büchlein
in,ADP,in
aller,DET,aller
Ruhe,NOUN,Ruhe
nachzulesen,VERB,nachlesen
sind,AUX,sein
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Autorin,NOUN,Autorin
nicht,PART,nicht
zulassen,VERB,zulassen
will,AUX,wollen
",",PUNCT,--
