Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Muldenkipper,NOUN,Muldenkipper
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1758,NUM,1758
Gestern,NOUN,Gestern
am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Muldenkipper,NOUN,Muldenkipper
in,ADP,in
der,DET,der
Ollenhauerstraße,PROPN,Ollenhauerstraße
in,ADP,in
Richtung,NOUN,Richtung
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,Bog
an,ADP,an
der,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
rechts,ADV,rechts
in,ADP,in
Richtung,NOUN,Richtung
Roedernallee,PROPN,Roedernallee
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
die,DET,der
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrerin,NOUN,Radfahrerin
an,ADP,an
",",PUNCT,--
die,PRON,der
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Ollenhauerstraße,NOUN,Ollenhauerstraße
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
wie,ADP,wie
der,DET,der
Lkw,NOUN,Lkw
befuhr,VERB,Befuhr
und,CCONJ,und
die,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
geradeaus,ADV,geradeaus
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
sowie,CCONJ,sowie
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
gerieten,VERB,geraten
daraufhin,ADV,daraufhin
unter,ADP,unter
den,DET,der
Muldenkipper,NOUN,Muldenkipper
und,CCONJ,und
wurden,AUX,werden
überrollt,VERB,überrollen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
42-Jährige,NOUN,42-Jährige
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Ollenhauerstraße,NOUN,Ollenhauerstraße
ab,ADP,ab
Kienhorststraße,PROPN,Kienhorststraße
bis,ADP,bis
zur,ADP,zu
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
bis,ADP,bis
etwa,ADV,etwa
19.10,NUM,19.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
