Token,PoS,Lemma
Adventsfez,NOUN,Adventsfez
–,PUNCT,--
Weihnachtswochenenden,NOUN,Weihnachtswochenende
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
27.11,NUM,27.11
–,PUNCT,--
19.12.2021,VERB,19.12.2021
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
5,NUM,5
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Familien,NOUN,Familie
ab,ADP,ab
2,NUM,2
Personen,NOUN,Person
4,NUM,4
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
*,PROPN,*
inklusive,ADP,inklusive
Kino,NOUN,Kino
Advent,NOUN,Advent
",",PUNCT,--
Advent,NOUN,Advent
",",PUNCT,--
ein,DET,ein
Lichtlein,NOUN,Lichtlein
brennt,VERB,brennen
…,PUNCT,--
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
macht,VERB,machen
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
der,DET,der
Weihnachtswelt,NOUN,Weihnachtswelt
am,ADP,an
Nordpol,PROPN,Nordpol
Konkurrenz,NOUN,Konkurrenz
.,PUNCT,--
Denn,CCONJ,denn
an,ADP,an
den,DET,der
Adventswochenenden,NOUN,Adventswochenende
verwandelt,VERB,verwandeln
sich,PRON,sich
das,DET,der
Haus,NOUN,Haus
beim,ADP,bei
Adventsfez,NOUN,Adventsfez
in,ADP,in
eine,DET,ein
magische,ADJ,magisch
Weihnachtswelt,NOUN,Weihnachtswelt
.,PUNCT,--
Kleine,NOUN,Kleine
und,CCONJ,und
große,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
basteln,VERB,basteln
in,ADP,in
kleinen,ADJ,klein
Weihnachtswerkstätten,NOUN,Weihnachtswerkstätt
Geschenke,NOUN,Geschenk
und,CCONJ,und
Dekorationen,NOUN,Dekoration
",",PUNCT,--
gucken,VERB,gucken
sich,PRON,sich
Theaterstücke,NOUN,Theaterstück
und,CCONJ,und
Filme,NOUN,Film
rund,ADV,rund
um,ADP,um
Weihnachten,NOUN,Weihnachten
an,ADP,an
und,CCONJ,und
kommen,VERB,kommen
durch,ADP,durch
die,DET,der
Darbietungen,NOUN,Darbietung
auf,ADP,auf
der,DET,der
Weihnachtsbühne,NOUN,Weihnachtsbühne
und,CCONJ,und
liebevolle,ADJ,liebevoll
Dekorationen,NOUN,Dekoration
im,ADP,in
Haus,NOUN,Haus
in,ADP,in
Adventsstimmung,NOUN,Adventsstimmung
