Token,PoS,Lemma
Wahlaufruf,NOUN,Wahlaufruf
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
:,PUNCT,--
"""",PUNCT,--
Es,PRON,es
kommt,VERB,kommen
auf,ADP,auf
uns,PRON,uns
alle,PRON,alle
an,ADP,an
!,PUNCT,--
Bitte,ADV,bitte
gehen,VERB,gehen
Sie,PRON,sie
wählen,VERB,wählen
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
bq,VERB,bq
.,PUNCT,--
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
!,PUNCT,--
Demokratie,NOUN,Demokratie
lebt,VERB,leben
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
alle,DET,alle
mitmachen,VERB,mitmachen
!,PUNCT,--
Denn,CCONJ,denn
eine,DET,ein
hohe,ADJ,hoch
Wahlbeteiligung,NOUN,Wahlbeteiligung
bedeutet,VERB,bedeuten
eine,DET,ein
starke,ADJ,stark
Legitimation,NOUN,Legitimation
für,ADP,für
unsere,DET,unser
Parlamente,NOUN,Parlament
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
Weichen,NOUN,Weiche
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Jede,DET,jeder
Stimme,NOUN,Stimme
zählt,VERB,zählen
!,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
nicht,PART,nicht
wählen,VERB,wählen
",",PUNCT,--
überlassen,VERB,überlassen
Sie,PRON,sie
anderen,PRON,anderer
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
über,ADP,über
Sie,PRON,sie
mitzubestimmen,VERB,mitbestimmen
.,PUNCT,--
Demokratische,ADJ,demokratisch
Wahlen,NOUN,Wahl
sind,AUX,sein
ein,DET,ein
Recht,NOUN,Recht
",",PUNCT,--
für,ADP,für
das,PRON,der
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
kämpfen,VERB,kämpfen
müssen,AUX,müssen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
deshalb,ADV,deshalb
Ihr,DET,ihr
Wahlrecht,NOUN,Wahlrecht
und,CCONJ,und
treten,VERB,treten
Sie,PRON,sie
für,ADP,für
das,PRON,der
ein,ADV,ein
",",PUNCT,--
was,PRON,wer
Ihnen,PRON,ihnen
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Ihr,DET,ihr
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
Bezirksbürgermeister,PROPN,Bezirksbürgermeister
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
