Token,PoS,Lemma
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
2024,NUM,2024
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Putzaktion,NOUN,Putzaktion
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
war,AUX,sein
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Teil,NOUN,Teil
einer,DET,ein
globalen,ADJ,global
Bewegung,NOUN,Bewegung
:,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
engagierter,ADJ,engagiert
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
–,PUNCT,--
darunter,ADV,darunter
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
die,DET,der
Bezirksstadträte,ADJ,Bezirksstadträt
Urban,NOUN,Urban
Aykal,PROPN,Aykal
",",PUNCT,--
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
und,CCONJ,und
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
einige,DET,einiger
Beschäftigte,NOUN,beschäftigter
sowie,CCONJ,sowie
ein,DET,ein
BVV-Verordneter,NOUN,BVV-Verordneter
der,DET,der
SPD,PROPN,SPD
–,PUNCT,--
nahmen,VERB,nehmen
an,ADP,an
der,DET,der
gemeinsamen,ADJ,gemeinsam
Putzaktion,NOUN,Putzaktion
zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
2024,NUM,2024
teil,ADV,teil
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Mar
Schellenberg,PROPN,Schellenberg
versammelten,VERB,versammeln
sich,PRON,sich
die,DET,der
Freiwilligen,NOUN,Freiwillige
am,ADP,an
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
um,SCONJ,um
aktiv,ADV,aktiv
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
und,CCONJ,und
gesunde,ADJ,gesund
Umwelt,NOUN,Umwelt
einzutreten,VERB,eintreten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
räumt,VERB,räumen
auf,ADP,auf
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
macht,VERB,machen
natürlich,ADV,natürlich
mit,ADP,mit
!,PUNCT,--
