Token,PoS,Lemma
Verbot,NOUN,Verbot
zweier,ADJ,zwei
Versammlungen,NOUN,Versammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0546,NUM,0546
Nach,ADP,nach
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
sowie,CCONJ,sowie
der,DET,der
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Interessen,NOUN,Interesse
–,PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
–,PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
zwei,NUM,zwei
für,ADP,für
das,DET,der
bevorstehende,ADJ,bevorstehend
Wochenende,NOUN,Wochenende
angezeigte,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
sowie,CCONJ,sowie
die,DET,der
Durchführung,NOUN,Durchführung
jeder,DET,jeder
Ersatzveranstaltung,NOUN,Ersatzveranstaltung
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
April,NOUN,April
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
verboten,VERB,verbieten
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
Erfahrungen,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
und,CCONJ,und
auch,ADV,auch
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
weitergehenden,ADJ,weitergehend
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Erstellung,NOUN,Erstellung
einer,DET,ein
Prognose,NOUN,Prognose
hat,AUX,haben
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
den,DET,der
Versammlungen,NOUN,Versammlung
zu,ADP,zu
-,PUNCT,--
volksverhetzenden,ADJ,volksverhetzend
",",PUNCT,--
antisemitischen,ADJ,antisemitisch
Ausrufen,NOUN,Ausrufe
",",PUNCT,--
-,PUNCT,--
Gewaltverherrlichung,NOUN,Gewaltverherrlichung
",",PUNCT,--
-,PUNCT,--
dem,DET,der
Vermitteln,NOUN,Vermittel
von,ADP,von
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
und,CCONJ,und
dadurch,ADV,dadurch
zu,ADP,zu
Einschüchterungen,NOUN,Einschüchterung
sowie,CCONJ,sowie
-,PUNCT,--
Gewalttätigkeiten,NOUN,Gewalttätigkeit
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Verbote,NOUN,Verbot
betreffen,VERB,betreffen
folgende,ADJ,folgend
Versammlungen,NOUN,Versammlung
:,PUNCT,--
Sa,NOUN,sa
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2023,NUM,2023
-,PUNCT,--
“,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
allen,DET,aller
politischen,ADJ,politisch
Gefangenen,NOUN,gefangener
am,ADP,an
Tag,NOUN,Tag
der,DET,der
palästinensischen,ADJ,palästinensisch
Gefangenen,NOUN,gefangener
”,PUNCT,”
Kundgebung,NOUN,Kundgebung
",",PUNCT,--
17.30,NUM,17.30
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Hermannplatz,PROPN,Hermannplatz
So,ADV,so
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2023,NUM,2023
-,PUNCT,--
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
palästinensischen,ADJ,palästinensisch
Gefangenen,NOUN,gefangener
“,PUNCT,--
Aufzug,NOUN,Aufzug
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
–,PUNCT,--
Erkstraße,NOUN,Erkstraße
–,PUNCT,--
Sonnenallee,PROPN,Sonnenallee
–,PUNCT,--
Hermannplatz,PROPN,Hermannplatz
