Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Emine,PROPN,Emine
Sevgi,PROPN,Sevgi
Özdamar,PROPN,Özdamar
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
von,ADP,von
Schatten,NOUN,Schatten
begrenzter,ADJ,begrenzt
Raum,NOUN,Raum
“,PUNCT,--
am,ADP,an
30.11.2022,ADJ,30.11.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Putsch,NOUN,Putsch
1971,NUM,1971
hält,VERB,halten
das,DET,der
Militär,NOUN,Militär
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Träume,NOUN,Traum
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
gefangen,VERB,gefangen
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Linke,NOUN,linke
",",PUNCT,--
Intellektuelle,NOUN,intellektuelle
fürchten,VERB,fürchten
um,ADP,um
ihre,DET,ihr
Existenz,NOUN,Existenz
;,PUNCT,--
auch,ADV,auch
die,DET,der
Erzählerin,NOUN,Erzählerin
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Istanbul,PROPN,Istanbul
übers,ADP,über
Meer,NOUN,Meer
nach,ADP,nach
Europa,PROPN,Europa
flieht,VERB,fliehen
.,PUNCT,--
Im,ADP,in
Gepäck,NOUN,Gepäck
:,PUNCT,--
der,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
das,DET,der
unbedingte,ADJ,unbedingt
Verlangen,NOUN,verlangen
",",PUNCT,--
den,PRON,der
so,ADV,so
jäh,ADV,jäh
gekappten,ADJ,gekappt
kulturellen,ADJ,kulturell
Reichtum,NOUN,Reichtum
ihres,DET,ihr
Landes,NOUN,Land
andernorts,ADV,andernorts
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
lebendig,ADV,lebendig
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
im,ADP,in
»,PUNCT,--
Tiergarten,NOUN,Tiergarten
der,DET,der
Sprachen,NOUN,Sprache
«,PUNCT,--
auf,ADP,auf
die,DET,der
bloße,ADJ,bloß
Herkunft,NOUN,Herkunft
beschränken,VERB,beschränken
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Und,CCONJ,und
dort,ADV,dort
",",PUNCT,--
inmitten,ADP,inmitten
des,DET,der
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
den,DET,der
Boulevards,NOUN,Boulevard
von,ADP,von
Paris,PROPN,Paris
",",PUNCT,--
im,ADP,in
Zwiegespräch,NOUN,Zwiegespräch
mit,ADP,mit
bewunderten,ADJ,bewundert
Dichtern,NOUN,Dichter
und,CCONJ,und
Denkern,NOUN,Denker
",",PUNCT,--
findet,VERB,finden
sie,PRON,sie
sich,PRON,sich
schließlich,ADV,schließlich
wieder,ADV,wieder
in,ADP,in
der,DET,der
»,PUNCT,--
Pause,NOUN,Pause
der,DET,der
Hölle,NOUN,Hölle
«,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Leben,NOUN,Leben
uneingeschränkt,ADV,uneingeschränkt
vereinbar,ADV,vereinbar
scheinen,VERB,scheinen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Termin,PROPN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.11.2022,VERB,30.11.2022
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
entweder,CCONJ,entweder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,Www.stadtbibliothek-steglitz-zehlendorf.de
