Token,PoS,Lemma
Denkfabrik,NOUN,Denkfabrik
für,ADP,für
brisante,ADJ,brisant
soziale,ADJ,sozial
Fragen,NOUN,Frage
an,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Fokuswoche,NOUN,Fokuswoche
„,PUNCT,--
alice,PROPN,alice
solidarisch,ADV,solidarisch
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
stellt,VERB,stellen
sich,PRON,sich
ihrer,DET,ihr
gesellschaftlichen,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
bündelt,VERB,bündeln
Kräfte,NOUN,Kraft
",",PUNCT,--
um,SCONJ,um
nachhaltige,ADJ,nachhaltig
Lösungen,NOUN,Lösung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
dafür,ADV,dafür
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
offenen,ADJ,offen
sozialen,ADJ,sozial
Fragen,NOUN,Frage
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
bewegen,VERB,bewegen
.,PUNCT,--
Ein,DET,ein
Meilenstein,NOUN,Meilenstein
dafür,ADV,dafür
und,CCONJ,und
erstes,ADJ,erster
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
die,DET,der
Fokuswoche,NOUN,Fokuswoche
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
alice,ADV,alice
solidarisch,ADV,solidarisch
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
dem,DET,der
18.,ADJ,18.
und,CCONJ,und
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2016,NUM,2016
Freiräume,NOUN,Freiräume
in,ADP,in
ihrem,DET,ihr
sonst,ADV,sonst
engen,ADJ,eng
Kalender,NOUN,Kalend
schafft,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kräfte,NOUN,Kraft
ihrer,DET,ihr
Lehrenden,NOUN,Lehrenden
und,CCONJ,und
Studierenden,NOUN,studierend
zu,PART,zu
bündeln,VERB,bündeln
",",PUNCT,--
die,DET,der
Stimmen,NOUN,Stimme
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
von,ADP,von
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Fokuswoche,NOUN,Fokuswoche
ist,AUX,sein
ein,DET,ein
Statement,NOUN,Statement
",",PUNCT,--
das,PRON,der
sagt,VERB,sagen
:,PUNCT,--
Es,PRON,es
kann,AUX,können
nicht,PART,nicht
weitergehen,VERB,weitergehen
wie,ADP,wie
bisher,ADV,bisher
",",PUNCT,--
wir,PRON,wir
brauchen,VERB,brauchen
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
und,CCONJ,und
professionelle,ADJ,professionell
Expertise,NOUN,Expertise
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
",",PUNCT,--
Prorektorin,NOUN,Prorektorin
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Kooperationen,NOUN,Kooperation
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
ihre,DET,ihr
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
ihre,DET,ihr
Hochschulen,NOUN,Hochschule
",",PUNCT,--
ihre,DET,ihr
sozialen,ADJ,sozial
Organisationen,NOUN,Organisation
",",PUNCT,--
ihre,DET,ihr
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
andere,PRON,anderer
mehr,ADV,mehr
müssen,AUX,müssen
neue,ADJ,neu
Lösungen,NOUN,Lösung
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
nachhaltiger,ADJ,nachhaltig
Inklusion,NOUN,Inklusion
von,ADP,von
Hunderttausenden,NOUN,Hunderttausend
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
vielen,DET,vieler
Ländern,NOUN,Land
dieser,DET,dieser
Welt,NOUN,Welt
in,ADP,in
Deutschland,PROPN,Deutschland
verlangt,VERB,verlangen
nach,ADP,nach
sozialen,ADJ,sozial
Innovationen,NOUN,Innovation
.,PUNCT,--
“,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Semester,NOUN,Semester
widmet,VERB,widmen
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
2013,NUM,2013
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
in,ADP,in
der,DET,der
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
engagiert,VERB,engagieren
",",PUNCT,--
eine,DET,ein
ganze,ADJ,ganz
Woche,NOUN,Woche
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
innovative,ADJ,innovativ
Strategien,NOUN,Strategie
für,ADP,für
die,DET,der
Inklusion,NOUN,Inklusion
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Aufgabe,NOUN,Aufgabe
der,DET,der
Hochschulen,NOUN,Hochschule
für,ADP,für
angewandte,ADJ,angewandte
Wissenschaften,NOUN,Wissenschaft
",",PUNCT,--
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Expertise,NOUN,Expertise
einzubringen,VERB,einzubringen
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
dank,ADP,dank
ihrer,DET,ihr
Nähe,NOUN,Nähe
zur,ADP,zu
beruflichen,ADJ,beruflich
Praxis,NOUN,Praxis
einen,DET,ein
besonderen,ADJ,besonderer
Erfahrungsschatz,NOUN,Erfahrungsschatz
und,CCONJ,und
fundierte,ADJ,fundiert
Ideen,NOUN,Idee
einbringen,VERB,einbringen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Kindheitspädagogik,NOUN,Kindheitspädagogik
wird,AUX,werden
allerorts,ADV,allerorts
nach,ADP,nach
qualifizierten,ADJ,qualifiziert
Mitarbeitenden,NOUN,Mitarbeitende
gesucht,VERB,suchen
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Oktober,NOUN,Oktober
2015,NUM,2015
forderte,VERB,fordern
der,DET,der
Städte-,X,Stadt
und,CCONJ,und
Gemeindebund,NOUN,Gemeindebund
durch,ADP,durch
seinen,DET,sein
Verbands-Hauptgeschäftsführer,NOUN,Verbands-Hauptgeschäftsführer
Gerd,PROPN,Gerd
Landsberg,PROPN,Landsberg
gegenüber,ADP,gegenüber
Leitmedien,PROPN,Leitmedien
die,DET,der
Einstellung,NOUN,Einstellung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
neuen,ADJ,neu
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
.,PUNCT,--
Die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
bildet,VERB,bilden
derzeit,ADV,derzeit
in,ADP,in
allen,DET,aller
genannten,ADJ,genannt
Fächern,NOUN,Fach
etwa,ADV,etwa
3.500,NUM,3.500
Studierende,NOUN,studierend
zu,ADP,zu
qualifizierten,ADJ,qualifiziert
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
sieht,VERB,sehen
ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
darin,ADV,darin
",",PUNCT,--
die,DET,der
Debatten,NOUN,Debatte
um,ADP,um
Flucht,NOUN,Flucht
",",PUNCT,--
Asyl,NOUN,Asyl
",",PUNCT,--
Unterbringung,NOUN,Unterbringung
",",PUNCT,--
Inklusion,NOUN,Inklusion
",",PUNCT,--
Professionalisierung,NOUN,Professionalisierung
",",PUNCT,--
Strategien,NOUN,Strategie
gegen,ADP,gegen
Rechte,ADJ,rechte
Gewalt,NOUN,Gewalt
und,CCONJ,und
Rassismus,NOUN,Rassismus
mit,ADP,mit
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Dabei,ADV,dabei
legt,VERB,legen
sie,PRON,sie
besonderen,ADJ,besonderer
Wert,NOUN,Wert
darauf,ADV,darauf
",",PUNCT,--
dies,PRON,dieser
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
die,DET,der
Flucht-,X,Flucht
und,CCONJ,und
Ankommenserfahrungen,NOUN,Ankommenserfahrung
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertrter,NOUN,Vertrter
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
aus,ADP,aus
der,DET,der
beruflichen,ADJ,beruflich
Praxis,NOUN,Praxis
.,PUNCT,--
So,ADV,so
wird,AUX,werden
während,ADP,während
der,DET,der
Fokuswoche,NOUN,Fokuswoche
weiter,ADV,weiter
an,ADP,an
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Positionspapier,NOUN,Positionspapier
der,DET,der
Hochschulen,NOUN,Hochschule
zu,ADP,zu
