Token,PoS,Lemma
Auszeichnung,NOUN,Auszeichnung
des,DET,der
22.,ADJ,22.
Umweltpreis,NOUN,Umweltpreis
2015,NUM,2015
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
zeichnet,VERB,zeichnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
in,ADP,in
der,DET,der
Bücherwurm-Grundschule,PROPN,Bücherwurm-Grundschule
",",PUNCT,--
Eilenburger,NOUN,Eilenburger
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
22.,ADJ,22.
Umweltpreises,NOUN,Umweltprei
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Theaterraum,NOUN,Theaterraum
(,PUNCT,--
Raum,NOUN,Raum
B1.3,NOUN,B1.3
),PUNCT,--
stellt,VERB,stellen
Christian,PROPN,Christian
Gräff,PROPN,Gräff
die,DET,der
drei,NUM,drei
Gewinner,NOUN,Gewinner
des,DET,der
Jahres,NOUN,Jahr
2015,NUM,2015
vor,ADP,vor
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
jeweils,ADV,jeweils
eintausend,NUM,eintausend
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
schrieb,VERB,schreiben
den,DET,der
Umweltpreis,NOUN,Umweltpreis
2015,NUM,2015
für,ADP,für
Einrichtungen,NOUN,Einrichtung
oder,CCONJ,oder
Kooperationen,NOUN,Kooperation
innerhalb,ADP,innerhalb
des,DET,der
Stadtbezirkes,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
",",PUNCT,--
bewerben,VERB,bewerben
konnten,AUX,können
sich,PRON,sich
Projekte,NOUN,Projekt
oder,CCONJ,oder
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
der,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Gewünscht,NOUN,Gewünscht
waren,AUX,sein
regionale,ADJ,regional
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Umwelt,NOUN,Umwelt
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Beiträge,NOUN,Beitrag
konnten,AUX,können
sich,PRON,sich
dabei,ADV,dabei
auf,ADP,auf
bereits,ADV,bereits
umgesetzte,ADJ,umgesetzt
Projekte,NOUN,Projekt
beziehen,VERB,beziehen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
pfiffige,ADJ,pfiffig
Ideen,NOUN,Idee
oder,CCONJ,oder
geplante,ADJ,geplant
Gestaltungsvorhaben,NOUN,Gestaltungsvorhabe
waren,AUX,sein
preiswürdig,ADV,preiswürdig
.,PUNCT,--
Die,DET,der
benutzten,ADJ,benutzt
Methoden,NOUN,Methode
durften,AUX,dürfen
dabei,ADV,dabei
sowohl,CCONJ,sowohl
naturwissenschaftlich-technisch,ADV,naturwissenschaftlich-technisch
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
künstlerisch,ADV,künstlerisch
",",PUNCT,--
kulturell,ADV,kulturell
oder,CCONJ,oder
sozial,ADV,sozial
ausgerichtet,VERB,ausrichten
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Lokale,ADJ,lokal
Agenda,NOUN,Agenda
21,NUM,21
