Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Kiezspaziergang,NOUN,Kiezspaziergang
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lebendige,ADJ,Lebendige
Orte,NOUN,Ort
im,ADP,in
Kiez,NOUN,Kiez
erschaffen,VERB,erschaffen
und,CCONJ,und
erhalten,VERB,erhalten
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
in,ADP,in
5,NUM,5
Stationen,NOUN,Station
den,DET,der
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
Kolonie-,X,Kolonie
",",PUNCT,--
Ufer-,X,Ufer
und,CCONJ,und
Gottschedstraße,NOUN,Gottschedstraße
kennenlernen,VERB,kennenlernen
und,CCONJ,und
uns,PRON,uns
mit,ADP,mit
Kiez-Engagierten,NOUN,Kiez-Engagiert
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
über,ADP,über
ihre,DET,ihr
selbst,ADV,selbst
erschaffenen,ADJ,erschaffen
",",PUNCT,--
lebendigen,ADJ,lebendig
Orte,NOUN,Ort
und,CCONJ,und
deren,PRON,der
Erhalt,NOUN,Erhalt
austauschen,VERB,austauschen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
der,DET,der
zweistündigen,ADJ,zweistündig
Tour,NOUN,Tour
mit,ADP,mit
den,DET,der
Stadträten,NOUN,Stadträt
und,CCONJ,und
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
05.09.2024,ADV,05.09.2024
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
(,PUNCT,--
Ankunft,NOUN,Ankunft
ab,ADP,ab
14:45,PROPN,14:45
Uhr,NOUN,Uhr
),PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
vor,ADP,vor
dem,DET,der
Koloniehof,NOUN,Koloniehof
",",PUNCT,--
Koloniestraße,PROPN,Koloniestraße
10,NUM,10
",",PUNCT,--
13357,NUM,13357
