Token,PoS,Lemma
Katastrophenschutzstab,NOUN,Katastrophenschutzstab
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
meldet,VERB,melden
sich,PRON,sich
ab,ADP,ab
"
",SPACE,"
"
Nach,ADP,nach
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Stromversorgung,NOUN,Stromversorgung
im,ADP,in
Raum,NOUN,Raum
Köpenick,PROPN,Köpenick
kann,AUX,können
der,DET,der
Katastrophenschutzstab,NOUN,Katastrophenschutzstab
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
seine,DET,sein
Arbeit,NOUN,Arbeit
einstellen,VERB,einstellen
.,PUNCT,--
Engagierte,ADJ,engagiert
Einsatzkräfte,NOUN,Einsatzkraft
sind,AUX,sein
weiterhin,ADV,weiterhin
für,ADP,für
letzte,ADJ,letzter
zu,PART,zu
erledigende,ADJ,erledigend
Tätigkeiten,NOUN,Tätigkeit
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
kann,AUX,können
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
und,CCONJ,und
Einsatzkräften,NOUN,Einsatzkräft
für,ADP,für
die,DET,der
überragend,ADV,überragend
engagierte,ADJ,engagiert
Tätigkeit,NOUN,Tätigkeit
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
