Token,PoS,Lemma
Mehr,DET,mehr
Raum,NOUN,Raum
für,ADP,für
mehr,DET,mehr
Berlin,PROPN,Berlin
:,PUNCT,--
Messe,NOUN,Messe
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
neue,ADJ,neu
Messe-,X,Messe
und,CCONJ,und
Kongresshalle,NOUN,Kongresshall
hub27,NOUN,hub27
"
",SPACE,"
"
Die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
feierlich,ADV,feierlich
ihr,DET,ihr
27.,ADJ,27.
Veranstaltungsgebäude,NOUN,Veranstaltungsgebäude
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
eröffnet,VERB,eröffnen
–,PUNCT,--
den,DET,der
hub27,NOUN,hub27
Berlin,PROPN,Berlin
.,PUNCT,--
Eingeladen,VERB,Eingeladen
waren,AUX,sein
Vertreter,NOUN,Vertreter
der,DET,der
Stadt,NOUN,Stadt
sowie,CCONJ,sowie
Kunden,NOUN,Kunde
des,DET,der
Unternehmens,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Events,NOUN,Event
die,DET,der
Ausmaße,NOUN,Ausmaß
der,DET,der
nahezu,ADV,nahezu
100,NUM,100
mal,CCONJ,mal
100,NUM,100
Meter,NOUN,Meter
großenstützenfreien,ADJ,großenstützenfrei
Halle,PROPN,Halle
erleben,VERB,erleben
konnten,AUX,können
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Eröffnungsrede,NOUN,Eröffnungsrede
lobte,VERB,loben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
das,DET,der
Konzept,NOUN,Konzept
des,DET,der
hub27,NOUN,hub27
als,ADP,als
multifunktionale,ADJ,multifunktional
Eventhalle,NOUN,Eventhalle
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
weltweit,ADV,weltweit
als,ADP,als
attraktive,ADJ,attraktiv
Stadt,NOUN,Stadt
und,CCONJ,und
etablierter,ADJ,etabliert
Messestandort,NOUN,Messestandort
punkten,VERB,punken
und,CCONJ,und
tut,VERB,tun
Einiges,PRON,Einige
dafür,ADV,dafür
",",PUNCT,--
auch,ADV,auch
zukünftig,ADV,zukünftig
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
hub27,NOUN,hub27
steht,VERB,stehen
für,ADP,für
das,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Masterplan,NOUN,Masterplan
vorhaben,VERB,vorhaben
:,PUNCT,--
Er,PRON,er
schafft,VERB,schaffen
mehr,DET,mehr
Kapazitäten,NOUN,Kapazität
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
maximale,ADJ,maximal
Flexibilität,NOUN,Flexibilität
für,ADP,für
alle,DET,aller
denkbaren,ADJ,denkbar
Veranstaltungen,NOUN,Veranstaltung
–,PUNCT,--
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
etwas,ADV,etwas
wirklich,ADV,wirklich
Besonderes,NOUN,besondere
.,PUNCT,--
So,ADV,so
gesehen,VERB,sehen
ist,AUX,sein
der,DET,der
hub27,NOUN,hub27
ein,DET,ein
Stück,NOUN,Stück
mehr,DET,mehr
Berlin,PROPN,Berlin
–,PUNCT,--
für,ADP,für
uns,PRON,uns
und,CCONJ,und
für,ADP,für
unsere,DET,unser
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
“,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
gut,ADV,gut
gerüstet,VERB,rüsten
für,ADP,für
die,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
internationalenWettbewerbs,NOUN,internationalenWettbewerb
im,ADP,in
Messe-,X,Messe
und,CCONJ,und
Kongressgeschäft,NOUN,Kongressgeschäft
.,PUNCT,--
Der,DET,der
hub27,NOUN,hub27
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
wesentliche,ADJ,wesentlich
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
Berlins,PROPN,Berlin
.,PUNCT,--
Der,DET,der
hub27,NOUN,hub27
nutzt,VERB,nutzen
zudem,ADV,zudem
nicht,PART,nicht
nur,ADV,nur
dem,DET,der
weiteren,ADJ,weit
Wachstum,NOUN,Wachstum
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
MehrVeranstaltungen,NOUN,MehrVeranstaltungen
bedeuten,VERB,bedeuten
mehr,DET,mehr
Kongress-,X,Kongress
und,CCONJ,und
Messebesucher,NOUN,Messebesucher
",",PUNCT,--
die,PRON,der
hier,ADV,hier
essen,VERB,essen
",",PUNCT,--
einkaufen,VERB,einkaufen
und,CCONJ,und
übernachten,VERB,übernachten
.,PUNCT,--
Das,PRON,der
kommt,VERB,kommen
allen,PRON,aller
zugute,ADV,zugute
.,PUNCT,--
“,PUNCT,--
Wolf-Dieter,PROPN,Wolf-Dieter
Wolf,PROPN,Wolf
",",PUNCT,--
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
",",PUNCT,--
sagte,VERB,sagen
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
multifunktionales,ADJ,multifunktional
Gebäude,NOUN,Gebäude
für,ADP,für
Kongresseund,NOUN,Kongresseund
Messen,NOUN,Messe
aller,DET,aller
Größenordnung,NOUN,Größenordnung
entspricht,VERB,entsprechen
der,DET,der
hub27,NOUN,hub27
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Firma,NOUN,Firma
Goldbeck,PROPN,Goldbeck
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
hub27,NOUN,hub27
im,ADP,in
Zeit-,X,Zeit
und,CCONJ,und
Kostenrahmen,NOUN,Kostenrahm
zu,PART,zu
bauen,VERB,bauen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
bei,ADP,bei
laufendem,ADJ,laufend
Veranstaltungsbetrieb,NOUN,Veranstaltungsbetrieb
auf,ADP,auf
einem,DET,ein
nahezu,ADV,nahezu
ausgebuchtenGelände,NOUN,ausgebuchtenGeländ
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
Leistung,NOUN,Leistung
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
zu,ADP,zu
