Token,PoS,Lemma
ICH&HERR,NOUN,ICH&HERR
MEYER,PROPN,MEYER
:,PUNCT,--
„,PUNCT,--
Emil,PROPN,Emil
rettet,VERB,retten
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
kommen,VERB,kommen
ICH,PROPN,ICH
&,CCONJ,&
HERR,NOUN,HERR
MEYER,NOUN,MEYER
in,ADP,in
guter,ADJ,gut
",",PUNCT,--
alter,ADJ,alt
Weihnachtstradition,NOUN,Weihnachtstradition
mit,ADP,mit
ihrem,DET,ihr
Mitmachhörspiel,NOUN,Mitmachhörspiel
„,PUNCT,--
Emil,PROPN,Emil
rettet,VERB,retten
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
“,PUNCT,--
in,ADP,in
die,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
in10585,X,in10585
Berlin,PROPN,Berlin
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
.,PUNCT,--
Weihnachten,NOUN,Weihnachten
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
",",PUNCT,--
doch,CCONJ,doch
beim,ADP,bei
Weihnachtsmann,NOUN,Weihnachtsmann
herrscht,VERB,herrschen
große,ADJ,groß
Aufregung,NOUN,Aufregung
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Weihnachtsschlitten,NOUN,Weihnachtsschlitt
ist,AUX,sein
kaputt,ADV,kaputt
!,PUNCT,--
Und,CCONJ,und
ohne,ADP,ohne
Schlitten,NOUN,Schlitten
kann,AUX,können
er,PRON,er
keine,DET,kein
Geschenke,NOUN,Geschenk
verteilen,VERB,verteilen
!,PUNCT,--
Auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
von,ADP,von
der,DET,der
Schule,NOUN,Schule
zieht,VERB,ziehen
Emil,PROPN,Emil
eine,DET,ein
kleine,ADJ,klein
Kugel,NOUN,Kugel
aus,ADP,aus
dem,DET,der
Kaugummi-Automaten,NOUN,Kaugummi-Automat
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
lässt,VERB,lässen
sich,PRON,sich
nicht,PART,nicht
öffnen,VERB,öffnen
!,PUNCT,--
Warum,ADV,warum
?,PUNCT,--
Zu,ADP,zu
Hause,NOUN,Haus
angekommen,VERB,ankommen
schickt,VERB,schicken
ihn,PRON,ihn
sein,DET,sein
Vater,NOUN,Vater
gleich,ADV,gleich
aufs,ADP,auf
Zimmer,NOUN,Zimmer
",",PUNCT,--
um,SCONJ,um
ungestört,ADV,ungestört
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
einpacken,VERB,einpacken
zu,PART,zu
können,AUX,können
.,PUNCT,--
Emil,PROPN,Emil
wundert,VERB,wundern
sich,PRON,sich
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
dachte,VERB,denken
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
macht,VERB,machen
.,PUNCT,--
„,PUNCT,--
Aber,CCONJ,aber
Emil,PROPN,Emil
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
doch,ADV,doch
gar,ADV,gar
keinen,DET,kein
Weihnachtsmann,NOUN,Weihnachtsmann
