Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Hinweisen,NOUN,Hinweis
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0285,NUM,0285
Nach,ADP,nach
mehreren,DET,mehrere
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
konnte,AUX,können
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0238,NUM,0238
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
gesucht,VERB,suchen
Um,SCONJ,um
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
identifizieren,VERB,identifizieren
zu,PART,zu
können,AUX,können
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ein,DET,ein
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
gewonnenes,ADJ,gewonnen
Foto,NOUN,Foto
und,CCONJ,und
bittet,VERB,bitten
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
einem,DET,ein
Kind,NOUN,Kind
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bahnsteiges,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
/,PUNCT,--
Kienberg,PROPN,Kienberg
ein,DET,ein
Video,NOUN,Video
mit,ADP,mit
pornografischem,ADJ,pornografisch
Inhalt,NOUN,Inhalt
auf,ADP,auf
seinem,DET,sein
Smartphone,NOUN,Smartphone
gezeigt,VERB,zeigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
