Token,PoS,Lemma
Seit,ADP,seit
Oktober,NOUN,Oktober
darf,AUX,dürfen
wieder,ADV,wieder
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
"
",SPACE,"
"
Aber,CCONJ,aber
Achtung,NOUN,Achtung
:,PUNCT,--
Für,ADP,für
geschützte,ADJ,geschützt
Bäume,NOUN,Baum
unbedingt,ADV,unbedingt
vorher,ADV,vorher
eine,DET,ein
Ausnahmege-nehmigung,NOUN,Ausnahmege-nehmigung
beantragen,VERB,beantragen
.,PUNCT,--
Gemäß,ADP,gemäß
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
dürfen,AUX,dürfen
Bäume,NOUN,Baum
und,CCONJ,und
Gehölze,NOUN,Gehölz
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
wieder,ADV,wieder
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Baumarten,NOUN,Baumart
",",PUNCT,--
die,PRON,der
der,DET,der
Berliner,ADJ,Berliner
Baumschutzverordnung,NOUN,Baumschutzverordnung
unterliegen,VERB,unterliegen
",",PUNCT,--
wie,ADP,wie
die,DET,der
meisten,DET,meister
Laubgehölze,NOUN,Laubgehölz
und,CCONJ,und
die,DET,der
Waldkiefer,NOUN,Waldkiefer
",",PUNCT,--
muss,ADV,muss
vor,ADP,vor
der,DET,der
Fällung,NOUN,Fällung
unbedingt,ADV,unbedingt
eine,DET,ein
Genehmigung,NOUN,Genehmigung
eingeholt,VERB,einholen
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
Bäumen,NOUN,Baum
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
als,ADP,als
durch,ADP,durch
die,DET,der
Verordnung,NOUN,Verordnung
geschützt,VERB,schützen
gelten,VERB,gelten
",",PUNCT,--
sollte,AUX,sollen
man,PRON,man
im,ADP,in
Vorfeld,NOUN,Vorfeld
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
kontaktieren,VERB,kontaktieren
",",PUNCT,--
denn,CCONJ,denn
wenn,SCONJ,wenn
der,DET,der
Baum,NOUN,Baum
einen,DET,ein
tierischen,ADJ,tierisch
Untermieter,NOUN,Untermieter
hat,VERB,haben
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
einen,DET,ein
Specht,NOUN,Specht
mit,ADP,mit
seiner,DET,sein
Höhle,NOUN,Höhle
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
auch,ADV,auch
der,DET,der
Artenschutz,NOUN,Artenschutz
dringend,ADV,dringend
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
geschützte,ADJ,geschützt
Bäume,NOUN,Baum
können,AUX,können
wie,ADP,wie
gewohnt,ADV,gewohnt
beim,ADP,bei
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
entweder,CCONJ,entweder
formlos,ADV,formlos
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
Brief,NOUN,Brief
oder,CCONJ,oder
auch,ADV,auch
über,ADP,über
den,DET,der
digitalen,ADJ,digital
Antrag,NOUN,Antrag
des,DET,der
Umweltportals,NOUN,Umweltportal
(,PUNCT,--
https://www.berlin.de/umwelt,VERB,https://www.berlin.de/umweln
/,PUNCT,--
),PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Baumschutz,NOUN,Baumschutz
steht,VERB,stehen
auch,ADV,auch
das,DET,der
Baumschutztelefon,NOUN,Baumschutztelefon
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,NUM,-
3011,NUM,3011
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
