Token,PoS,Lemma
Generalbundesanwalt,NOUN,Generalbundesanwalt
soll,AUX,sollen
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
rechts-extremer,ADJ,rechts-extrem
Terrorserie,NOUN,Terrorserie
in,ADP,in
Neukölln,PROPN,Neukölln
übernehmen,VERB,übernehmen
"
",SPACE,"
"
Der,DET,der
Generalbundesanwalt,NOUN,Generalbundesanwalt
in,ADP,in
Karlsruhe,PROPN,Karlsruhe
soll,AUX,sollen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
rechtsextremen,ADJ,rechtsextrem
Terrorserie,NOUN,Terrorserie
in,ADP,in
Neukölln,PROPN,Neukölln
übernehmen,VERB,übernehmen
.,PUNCT,--
Das,PRON,der
forderten,VERB,fordern
heute,ADV,heute
die,DET,der
Betroffenen,NOUN,betroffener
der,DET,der
Terrorserie,NOUN,Terrorserie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
sind,AUX,sein
insgesamt,ADV,insgesamt
51,NUM,51
rechtsextreme,ADJ,rechtsextrem
Angriffe,NOUN,Angriff
in,ADP,in
Neukölln,PROPN,Neukölln
verübt,VERB,verüben
worden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
alleine,ADV,alleine
16,NUM,16
Brandanschläge,NOUN,Brandanschlag
.,PUNCT,--
Betroffen,VERB,betreffen
von,ADP,von
diesen,DET,dieser
Anschlägen,NOUN,Anschlag
sind,AUX,sein
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Demokratie,NOUN,Demokratie
engagieren,VERB,engagieren
.,PUNCT,--
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
konnten,AUX,können
bislang,ADV,bislang
trotz,ADP,trotz
intensiver,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
keine,DET,kein
Ergebnisse,NOUN,Ergebnis
vorlegen,VERB,vorlegen
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
die,DET,der
Betroffenen,NOUN,betroffener
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
den,DET,der
Generalbundesanwalt,NOUN,Generalbundesanwalt
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Anschläge,NOUN,Anschlag
als,ADP,als
Terrorserie,NOUN,Terrorserie
einzustufen,VERB,einstufen
und,CCONJ,und
die,DET,der
Ermittlungen,NOUN,Ermittlung
an,ADP,an
sich,PRON,sich
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
unterstützt,VERB,unterstützen
die,DET,der
Betroffenen,NOUN,betroffener
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
seit,ADP,seit
über,ADV,über
zwei,NUM,zwei
Jahren,NOUN,Jahr
eine,DET,ein
Terrorserie,NOUN,Terrorserie
im,ADP,in
Süden,NOUN,Süden
unseres,DET,unser
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
ist,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
Rechtsextreme,NOUN,Rechtsextreme
mit,ADP,mit
terroristischen,ADJ,terroristisch
Mitteln,NOUN,Mittel
versuchen,VERB,versuchen
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
zu,PART,zu
verängstigen,VERB,verängstigen
",",PUNCT,--
dann,ADV,dann
muss,ADV,muss
der,DET,der
Staat,NOUN,Staat
alles,PRON,alle
aufbieten,VERB,aufbieten
",",PUNCT,--
was,PRON,wer
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Landesbehörden,NOUN,Landesbehörde
haben,AUX,haben
noch,ADV,noch
leider,ADV,leider
keine,DET,kein
Erfolge,NOUN,Erfolg
erzielt,VERB,erzielen
.,PUNCT,--
Eine,DET,ein
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Generalbundesanwalt,NOUN,Generalbundesanwalt
würde,AUX,werden
die,DET,der
Ermittlungsmöglichkeiten,NOUN,Ermittlungsmöglichkeit
erweitern,VERB,erweitern
.,PUNCT,--
“,PUNCT,--
