Token,PoS,Lemma
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2517,NUM,2517
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erhofft,VERB,erhoffen
sich,PRON,sich
Hinweise,NOUN,Hinweis
zu,ADP,zu
zwei,NUM,zwei
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
in,ADP,in
dringendem,ADJ,dringend
Verdacht,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
stehen,VERB,stehen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
Unbekannten,NOUN,unbekannte
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
4,NUM,4
und,CCONJ,und
beleidigten,VERB,beleidigen
dort,ADV,dort
zunächst,ADV,zunächst
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
rassistisch,ADV,rassistisch
und,CCONJ,und
gaben,VERB,geben
volksverhetzende,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
von,ADP,von
sich,PRON,sich
.,PUNCT,--
Ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
und,CCONJ,und
filmte,VERB,filmen
die,DET,der
Szene,NOUN,Szene
mit,ADP,mit
seinem,DET,sein
Handy,NOUN,Handy
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
dies,PRON,dieser
bemerkten,VERB,bemerkten
",",PUNCT,--
gingen,VERB,gehen
sie,PRON,sie
auf,ADP,auf
dem,DET,der
filmenden,ADJ,filmend
Fahrgast,NOUN,Fahrgast
zu,ADP,zu
und,CCONJ,und
schlugen,VERB,schlagen
ihn,PRON,ihn
mehrfach,ADV,mehrfach
und,CCONJ,und
gemeinschaftlich,ADV,gemeinschaftlich
.,PUNCT,--
Erst,ADV,erst
als,ADP,als
Passanten,NOUN,Passant
eingriffen,VERB,eingriffen
",",PUNCT,--
ließ,VERB,lassen
das,DET,der
Duo,NOUN,Duo
von,ADP,von
seinem,DET,sein
Opfer,NOUN,Opfer
a,X,a
b,X,b
",",PUNCT,--
verließ,VERB,verlassen
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Prerower,PROPN,Prerower
Platz,NOUN,Platz
die,DET,der
Bahn,NOUN,Bahn
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
zwischenzeitlich,ADV,zwischenzeitlich
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
den,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
jedoch,ADV,jedoch
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
hatte,AUX,haben
eine,DET,ein
Schädelprellung,NOUN,Schädelprellung
",",PUNCT,--
Platzwunden,NOUN,Platzwund
und,CCONJ,und
Gesichtsverletzungen,NOUN,Gesichtsverletzung
erlitten,VERB,erleiden
und,CCONJ,und
musste,NOUN,mussen
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
