Token,PoS,Lemma
Sanierungsgebiet,NOUN,Sanierungsgebiet
Niederschöneweide,NOUN,Niederschöneweide
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
förmliche,ADJ,förmlich
Festlegung,NOUN,Festlegung
des,DET,der
Sanierungsgebietes,NOUN,Sanierungsgebiet
Niederschöneweide,NOUN,Niederschöneweide
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufgrund,ADP,aufgrund
der,DET,der
Erreichung,NOUN,Erreichung
der,DET,der
Sanierungsziele,NOUN,Sanierungsziele
in,ADP,in
den,DET,der
überwiegenden,ADJ,überwiegend
Teilbereichen,NOUN,Teilbereiche
aufzuheben,VERB,aufheben
.,PUNCT,--
Für,ADP,für
zwei,NUM,zwei
Teilbereiche,NOUN,Teilbereiche
wird,AUX,werden
die,DET,der
Festlegung,NOUN,Festlegung
als,ADP,als
Sanierungsgebiet,NOUN,Sanierungsgebiet
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
2026,NUM,2026
verlängert,VERB,verlängern
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
aufgrund,ADP,aufgrund
noch,ADV,noch
nicht,PART,nicht
erreichter,ADJ,erreicht
Sanierungsziele,NOUN,Sanierungsziel
in,ADP,in
den,DET,der
Blöcken,NOUN,Blöck
3,NUM,3
und,CCONJ,und
6,NUM,6
notwendig,ADV,notwendig
.,PUNCT,--
Senator,NOUN,Senator
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
In,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
des,DET,der
Sanierungsgebiets,NOUN,Sanierungsgebiet
Niederschöneweide,NOUN,Niederschöneweid
haben,AUX,haben
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
über,ADP,über
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
sichtbare,ADJ,sichtbar
Verbesserungen,NOUN,Verbesserung
durch,ADP,durch
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
erreicht,VERB,erreichen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
wir,PRON,wir
nun,ADV,nun
das,DET,der
Sanierungsverfahren,NOUN,Sanierungsverfahren
beenden,VERB,beenden
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
auch,ADV,auch
in,ADP,in
den,DET,der
noch,ADV,noch
verbleibenden,ADJ,verbleibend
Bereichen,NOUN,Bereich
die,DET,der
Sanierungsziele,NOUN,Sanierungsziele
zügig,ADV,zügig
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
“,PUNCT,--
Wesentliche,ADV,wesentliche
realisierte,ADJ,realisiert
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Sanierungsziele,NOUN,Sanierungsziele
waren,AUX,sein
u.a.,NOUN,u.a.
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Grundschule,NOUN,Grundschule
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
",",PUNCT,--
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
Verwaltungsstandorts,NOUN,Verwaltungsstandort
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
an,ADP,an
der,DET,der
Michael-Brückner-Straße,NOUN,Michael-Brückner-Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Britzer,ADJ,Britzer
Straße,NOUN,Straße
wurde,AUX,werden
das,DET,der
überregional,ADV,überregional
bedeutsame,ADJ,bedeutsam
„,PUNCT,--
Dokumentationszentrum,ADV,dokumentationszentrum
NS-,X,NS
Zwangsarbeit,NOUN,Zwangsarbeit
“,PUNCT,--
auf,ADP,auf
den,DET,der
historischen,ADJ,historisch
Flächen,NOUN,Fläche
realisiert,VERB,realisieren
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Bereiche,NOUN,Bereich
wird,AUX,werden
das,DET,der
Sanierungsverfahren,NOUN,Sanierungsverfahren
beendet,VERB,beenden
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
in,ADP,in
den,DET,der
Blöcken,NOUN,Blöck
3,NUM,3
und,CCONJ,und
6,NUM,6
die,DET,der
Sanierungsziele,NOUN,Sanierungsziele
sichern,VERB,sichern
zu,PART,zu
können,AUX,können
",",PUNCT,--
erfolgt,VERB,erfolgen
für,ADP,für
diese,DET,dieser
Blöcke,NOUN,Block
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
