Token,PoS,Lemma
Musikschule,NOUN,Musikschule
kürt,VERB,küren
Spandauer,NOUN,Spandauer
Songwriter,NOUN,Songwriter
2023,NUM,2023
!,PUNCT,--
"
",SPACE,"
"
Spandau,NOUN,Spandau
kann,AUX,können
mit,ADP,mit
einigen,DET,einiger
berühmten,ADJ,berühmt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Rock-,X,Rock
und,CCONJ,und
Popmusik,NOUN,Popmusik
aufwarten,VERB,aufwarten
.,PUNCT,--
Damit,SCONJ,damit
diese,DET,dieser
Erfolgswelle,NOUN,Erfolgswelle
nicht,PART,nicht
abreißt,VERB,abreißen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
den,DET,der
Songwettbewerb,NOUN,Songwettbewerb
„,PUNCT,--
Schreib,NOUN,Schreib
deinen,VERB,deinen
Song,PROPN,Song
!,PUNCT,--
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
sehr,ADV,sehr
kreativen,ADJ,kreativ
Workshop-Wochenende,NOUN,Workshop-Wochenende
im,ADP,in
Sommer,NOUN,Sommer
und,CCONJ,und
der,DET,der
Sichtung,NOUN,Sichtung
von,ADP,von
vielen,DET,vieler
Einsendungen,NOUN,Einsendung
für,ADP,für
den,DET,der
Wettbewerb,NOUN,Wettbewerb
fand,VERB,finden
am,ADP,an
11.11.2023,NOUN,11.11.2023
das,DET,der
große,ADJ,groß
Finale,NOUN,Finale
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Staaken,NOUN,Staaken
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Finale,NOUN,Finale
des,DET,der
Songwriterwettbewerbs,NOUN,Songwriterwettbewerb
war,AUX,sein
großartig,ADV,großartig
und,CCONJ,und
hat,AUX,haben
viel,DET,viel
Spaß,NOUN,Spaß
gemacht,VERB,machen
",",PUNCT,--
“,PUNCT,--
berichtet,VERB,berichten
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
Dozierenden,NOUN,Dozierende
der,DET,der
Musikschule,NOUN,Musikschule
hat,AUX,haben
auch,ADV,auch
das,DET,der
Publikum,NOUN,Publikum
seine,DET,sein
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
und,CCONJ,und
drei,NUM,drei
Gewinnerbeiträge,NOUN,Gewinnerbeitrag
gekürt,VERB,küren
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Preis,NOUN,Preis
ging,VERB,gehen
an,ADP,an
300,NUM,300
Yen,NOUN,Yen
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Blutdruck,NOUN,Blutdruck
”,PROPN,”
:,PUNCT,--
Anna,PROPN,Anna
(,PUNCT,--
Bass,PROPN,Bass
),PUNCT,--
und,CCONJ,und
Keks,PROPN,Kek
(,PUNCT,--
Drums,NOUN,Drum
),PUNCT,--
kennen,VERB,kennen
sich,PRON,sich
seit,ADP,seit
sie,PRON,sie
14,NUM,14
sind,AUX,sein
",",PUNCT,--
haben,AUX,haben
aber,ADV,aber
erst,ADV,erst
Ende,NOUN,Ende
2021,NUM,2021
angefangen,VERB,Angefang
zusammen,ADV,zusammen
Musik,NOUN,Musik
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
Anfang,NOUN,Anfang
2022,NUM,2022
über,ADP,über
das,DET,der
Forum,NOUN,Forum
der,DET,der
Noisy,PROPN,Noisy
Rooms,PROPN,Rooms
Proberäume,NOUN,Proberaum
jemanden,PRON,jemande
für,ADP,für
die,DET,der
Gitarre,NOUN,Gitarre
suchten,VERB,suchen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
als,ADP,als
Rhythmustruppe,NOUN,Rhythmustruppe
allein,ADV,allein
ihre,DET,ihr
Songideen,NOUN,Songidee
nicht,PART,nicht
im,ADP,in
Detail,NOUN,Detail
ausarbeiten,VERB,ausarbeiten
konnten,AUX,können
",",PUNCT,--
kam,VERB,kommen
Boris,PROPN,Boris
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
in,ADP,in
die,DET,der
Band,NOUN,Band
.,PUNCT,--
Zu,ADP,zu
dritt,ADV,dritt
vervollständigten,VERB,vervollständigen
sie,PRON,sie
einige,PRON,einige
der,DET,der
angefangenen,ADJ,angefangen
Songs,NOUN,Song
.,PUNCT,--
Texte,NOUN,Text
wurden,AUX,werden
auch,ADV,auch
geschrieben,VERB,schreiben
",",PUNCT,--
allerdings,ADV,allerdings
war,AUX,sein
keiner,PRON,keiner
von,ADP,von
ihnen,PRON,ihnen
besonders,ADV,besonders
gut,ADV,gut
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
den,DET,der
Gesang,NOUN,Gesang
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
So,ADV,so
kam,VERB,kommen
Anfang,NOUN,Anfang
2023,NUM,2023
noch,ADV,noch
Lisa,PROPN,Lisa
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
zu,ADP,zu
ihren,DET,ihr
Songs,NOUN,Song
stammen,VERB,stammen
zum,ADP,zu
Großteil,NOUN,Großteil
aus,ADP,aus
alltäglichen,ADJ,alltäglich
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Namen,NOUN,Name
300,NUM,300
Yen,NOUN,Yen
wurde,AUX,werden
sich,PRON,sich
erst,ADV,erst
wenige,DET,weniger
Wochen,NOUN,Woche
vor,ADP,vor
ihrem,DET,ihr
ersten,ADJ,erster
Auftritt,NOUN,Auftritt
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Staaken,NOUN,Staaken
geeinigt,VERB,einigen
und,CCONJ,und
beruht,VERB,beruhen
auf,ADP,auf
einem,DET,ein
Insider,NOUN,Insider
zwischen,ADP,zwischen
Anna,PROPN,Anna
und,CCONJ,und
einer,DET,ein
Freundin,NOUN,Freundin
der,DET,der
Band,NOUN,Band
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Musikrichtung,NOUN,Musikrichtung
einigen,VERB,einigen
müssten,VERB,müssten
",",PUNCT,--
wäre,AUX,sein
es,PRON,es
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Punk,NOUN,Punk
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
NDW,PROPN,NDW
",",PUNCT,--
Hauptsache,NOUN,Hauptsache
aber,ADV,aber
Spaß,NOUN,Spaß
und,CCONJ,und
viel,DET,viel
Energie,NOUN,Energie
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
findet,VERB,finden
man,PRON,man
300,NUM,300
Yen,NOUN,Yen
nur,ADV,nur
über,ADP,über
Instagram,PROPN,Instagram
:,PUNCT,--
@300yen_official,ADV,@300yen_official
.,PUNCT,--
Den,DET,der
zweiten,ADJ,zweiter
Preis,NOUN,Preis
gewann,VERB,gewinnen
die,DET,der
Band,NOUN,Band
Lost,PROPN,Lost
in,ADP,in
Spandau,PROPN,Spandau
mit,ADP,mit
dem,DET,der
Song,NOUN,Song
“,PUNCT,--
Lately,PROPN,Lately
”,PROPN,”
:,PUNCT,--
Die,DET,der
Band,NOUN,Band
spielt,VERB,spielen
seit,ADP,seit
etwa,ADV,etwa
sechs,NUM,sechs
Jahren,NOUN,Jahr
zusammen,ADV,zusammen
(,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Bass,PROPN,Bass
",",PUNCT,--
Keyboard,NOUN,Keyboard
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
Percussion,NOUN,Percussion
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Final-Abend,NOUN,Final-Abend
ist,AUX,sein
spontan,ADV,spontan
eine,DET,ein
Freundin,NOUN,Freundin
der,DET,der
Band,NOUN,Band
für,ADP,für
den,DET,der
etatmäßigen,ADJ,etatmäßig
Keyboarder,NOUN,Keyboard
eingesprungen,VERB,eingesprungen
",",PUNCT,--
außerdem,ADV,außerdem
fehlte,VERB,fehlen
der,DET,der
Gitarrist,NOUN,Gitarrist
",",PUNCT,--
der,DET,der
Perkussionist,NOUN,Perkussionist
hat,AUX,haben
Schlagzeug,NOUN,Schlagzeug
gespielt,VERB,spielen
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Background-Sängerin,NOUN,Background-Sängerin
kam,VERB,kommen
hinzu,ADV,hinzu
.,PUNCT,--
Im,ADP,in
Song,NOUN,Song
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
ghosting,NOUN,Ghosting
und,CCONJ,und
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
Klarheit,NOUN,Klarheit
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
realen,ADJ,real
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Miteinander,NOUN,Miteinander
.,PUNCT,--
Dritter,ADJ,dritter
Preisträger,NOUN,Preisträger
ist,AUX,sein
Frank,PROPN,Frank
Marufke,PROPN,Marufke
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Tidewalker,PROPN,Tidewalker
”,PUNCT,”
:,PUNCT,--
Frank,PROPN,Frank
Marufke,PROPN,Marufke
spielt,VERB,spielen
seit,ADP,seit
37,NUM,37
Jahren,NOUN,Jahr
Gitarre,NOUN,Gitarre
und,CCONJ,und
schrieb,VERB,schreiben
viele,DET,vieler
Songs,NOUN,Song
für,ADP,für
seine,DET,sein
Band,NOUN,Band
",",PUNCT,--
bis,SCONJ,bis
die,PRON,der
vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
aus,ADP,aus
beruflichen,ADJ,beruflich
Gründen,NOUN,Grund
auseinanderging,VERB,auseinanderging
.,PUNCT,--
Seitdem,ADV,seitdem
ruhte,VERB,ruhen
das,DET,der
Songwriting,NOUN,Songwriting
bis,ADP,bis
zum,ADP,zu
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
als,ADP,als
während,ADP,während
des,DET,der
Musikschul-Workshops,NOUN,Musikschul-Workshop
“,PUNCT,--
Schreib,NOUN,Schreib
Deinen,PROPN,dein
Song,PROPN,Song
!,PUNCT,--
”,PUNCT,”
der,DET,der
Beitrag,NOUN,Beitrag
“,PUNCT,--
Tidewalker,PROPN,Tidewalker
”,PUNCT,”
entstand,VERB,entstehen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Gewinnerbeiträge,NOUN,Gewinnerbeitrag
bekommen,VERB,bekommen
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
die,DET,der
drei,NUM,drei
Songs,NOUN,Song
in,ADP,in
einem,DET,ein
professionellen,ADJ,professionell
Tonstudio,NOUN,Tonstudio
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Songs,NOUN,Song
werden,AUX,werden
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
