Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
Geflügelpest,X,Geflügelpest
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Geflügelpest,NOUN,Geflügelpest
macht,VERB,machen
eine,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
Aufstallung,NOUN,Aufstallung
bis,ADP,bis
zum,ADP,zu
30.4.2021,NOUN,30.4.2021
erforderlich,ADV,erforderlich
.,PUNCT,--
Erstmalig,ADV,erstmalig
wurde,AUX,werden
am,ADP,an
9.3.2021,NOUN,9.3.2021
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
zahlreichen,ADJ,zahlreich
Fälle,NOUN,Fall
von,ADP,von
Feststellungen,NOUN,Feststellung
bei,ADP,bei
Wildvögeln,NOUN,Wildvögeln
eine,DET,ein
Aufstallung,NOUN,Aufstallung
von,ADP,von
Hausgeflügel,PROPN,Hausgeflügel
angeordnet,VERB,anordnen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
15.4.2021,NOUN,15.4.2021
befristet,VERB,befristen
war,AUX,sein
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
war,AUX,sein
der,DET,der
Frühlingszug,NOUN,Frühlingszug
der,DET,der
Wildvögel,NOUN,Wildvögel
in,ADP,in
vollem,ADJ,voll
Gang,NOUN,Gang
und,CCONJ,und
durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
soll,AUX,sollen
ein,DET,ein
Übergreifen,NOUN,Übergreifen
auf,ADP,auf
den,DET,der
Hausgeflügelbestand,NOUN,Hausgeflügelbestand
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Geflügelhalter,NOUN,Geflügelhalter
mussten,VERB,mussen
die,DET,der
Tiere,NOUN,Tier
entweder,CCONJ,entweder
in,ADP,in
Ställen,NOUN,Ställe
unterbringen,VERB,unterbringen
oder,CCONJ,oder
ihre,DET,ihr
Volieren,NOUN,Volier
nach,ADP,nach
oben,ADV,oben
gegen,ADP,gegen
Flüssigkeiten,NOUN,Flüssigkeite
abdichten,ADV,abdichter
und,CCONJ,und
die,DET,der
seitlichen,ADJ,seitlich
Abgrenzungen,NOUN,Abgrenzung
gegen,ADP,gegen
das,DET,der
Eindringen,NOUN,Eindringen
von,ADP,von
Wildvögeln,NOUN,Wildvögel
sichern,VERB,sichern
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
insbesondere,ADV,insbesondere
für,ADP,für
Hühner,NOUN,Hühner
",",PUNCT,--
die,PRON,der
den,DET,der
Freilauf,NOUN,Freilauf
gewohnt,VERB,wohnen
sind,AUX,sein
",",PUNCT,--
erhebliche,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Tierhalter,NOUN,Tierhalter
vielfältige,ADJ,vielfältig
Ablenkungen,NOUN,Ablenkung
eingebaut,VERB,einbauen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Tieren,NOUN,Tier
Beschäftigung,NOUN,Beschäftigung
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
berichteten,VERB,berichten
Halter,NOUN,Halter
von,ADP,von
Verhaltensauffälligkeiten,NOUN,Verhaltensauffälligkeit
",",PUNCT,--
wie,ADP,wie
Federpicken,NOUN,Federpicke
",",PUNCT,--
das,PRON,der
bis,ADP,bis
zum,ADP,zu
Kannibalismus,NOUN,Kannibalismus
führt,VERB,führen
.,PUNCT,--
Tiere,NOUN,Tier
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Verletzungen,NOUN,Verletzung
aufweisen,VERB,aufweisen
",",PUNCT,--
werden,AUX,werden
von,ADP,von
den,DET,der
Artgenossen,NOUN,artgenosse
oft,ADV,oft
besonders,ADV,besonders
weiter,ADV,weiter
attackiert,VERB,attackieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
entfernt,ADV,entfernt
und,CCONJ,und
ebenfalls,ADV,ebenfalls
gesondert,ADV,gesondert
untergebracht,VERB,unterbringen
werden,AUX,werden
müssen,AUX,müssen
