Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Wegner,PROPN,Wegner
und,CCONJ,und
Otto,PROPN,Otto
bringen,VERB,bringen
Müllsammelfahrzeuge,NOUN,Müllsammelfahrzeug
an,ADP,an
Partnerstadt,NOUN,Partnerstadt
Kyiv,PROPN,Kyiv
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
die,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
",",PUNCT,--
Stephanie,PROPN,Stephanie
Otto,PROPN,Otto
",",PUNCT,--
übergeben,VERB,übergeben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
drei,NUM,drei
Müllsammelfahrzeuge,NOUN,Müllsammelfahrzeug
an,ADP,an
Berlins,PROPN,Berlin
Partnerstadt,PROPN,Partnerstadt
",",PUNCT,--
die,DET,der
ukrainische,ADJ,ukrainisch
Hauptstadt,NOUN,Hauptstadt
Kyiv,PROPN,Kyiv
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Der,DET,der
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
findet,VERB,finden
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
statt,ADP,statt
(,PUNCT,--
Ringbahnstraße,PROPN,Ringbahnstraße
96,NUM,96
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
;,PUNCT,--
begrenzte,ADJ,begrenzt
Berichterstattung,NOUN,Berichterstattung
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erbeten,ADV,erbet
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
ausschließlich,ADV,ausschließlich
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
.,PUNCT,--
Zugelassene,ADJ,Zugelassene
Anmelder,NOUN,Anmelder
bekommen,VERB,bekommen
eine,DET,ein
kurze,ADJ,kurz
Bestätigung,NOUN,Bestätigung
an,ADP,an
die,DET,der
Absender-Mailadresse,NOUN,Absender-Mailadresse
.,PUNCT,--
Diese,DET,dieser
Mail,NOUN,Mail
ist,AUX,sein
bitte,ADV,bitte
beim,ADP,bei
Termin,NOUN,Termin
mitzuführen,VERB,mitzuführen
),PUNCT,--
.,PUNCT,--
