Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
die,DET,der
kürzeste,ADJ,kürzeste
Bearbeitungszeit,NOUN,Bearbeitungszeit
bei,ADP,bei
WBS-Anträgen,NOUN,WBS-Anträge
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
durchschnittlichen,ADJ,durchschnittlich
Bearbeitungsdauer,NOUN,Bearbeitungsdauer
von,ADP,von
drei,NUM,drei
Wochen,NOUN,Woche
für,ADP,für
einen,DET,ein
Wohnberechtigungsschein,NOUN,Wohnberechtigungsschein
(,PUNCT,--
WBS,PROPN,WBS
),PUNCT,--
liegt,VERB,liegen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
auf,ADP,auf
Platz,NOUN,Platz
1,NUM,1
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
der,DET,der
aktuellsten,ADJ,aktuellst
Statistik,NOUN,Statistik
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
monatlich,ADV,monatlich
die,DET,der
Bearbeitungsdauer,NOUN,Bearbeitungsdauer
der,DET,der
WBS-Anträge,NOUN,WBS-Antrag
ermittelt,VERB,ermitteln
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Der,DET,der
WBS,PROPN,WBS
ermöglicht,VERB,ermöglichen
es,PRON,es
Berlinern,NOUN,Berliner
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
eine,DET,ein
bezahlbare,ADJ,bezahlbar
Wohnung,NOUN,Wohnung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
zählt,VERB,zählen
oft,ADV,oft
jeder,DET,jeder
einzelne,ADJ,einzeln
Tag,NOUN,Tag
.,PUNCT,--
Daher,ADV,daher
bin,AUX,sein
ich,PRON,ich
besonders,ADV,besonders
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Anträge,NOUN,Antrag
außerordentlich,ADV,außerordentlich
schnell,ADV,schnell
bearbeiten,VERB,bearbeiten
und,CCONJ,und
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
berlinweit,ADV,berlinweit
die,DET,der
kürzesten,ADJ,kürzest
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
vorweisen,VERB,vorweisen
kann,AUX,können
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Statistik,NOUN,Statistik
betrachtet,VERB,betrachten
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
Antragsdatum,NOUN,Antragsdatum
bis,ADP,bis
zur,ADP,zu
Bescheiderteilung,NOUN,Bescheiderteilung
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
betrug,VERB,betragen
die,DET,der
durchschnittliche,ADJ,durchschnittlich
Bearbeitungsdauer,NOUN,Bearbeitungsdauer
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
drei,NUM,drei
Wochen,NOUN,Woche
.,PUNCT,--
Bei,ADP,bei
vollständige,ADJ,vollständig
Anträgen,NOUN,Antrag
bzw.,CCONJ,bzw.
zügiger,ADJ,zügig
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Antragsteller,NOUN,Antragsteller
kann,AUX,können
mit,ADP,mit
einer,DET,ein
noch,ADV,noch
schnelleren,ADJ,schnell
Bearbeitung,NOUN,Bearbeitung
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
betrug,VERB,betragen
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
9,NUM,9
Wochen,NOUN,Woche
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
seitdem,ADV,seitdem
auf,ADP,auf
6,NUM,6
Wochen,NOUN,Woche
verkürzt,VERB,verkürzen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
belegte,VERB,belegen
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
Spitzenplatz,NOUN,Spitzenplatz
.,PUNCT,--
