Token,PoS,Lemma
500,NUM,500
neue,ADJ,neu
Bäume,NOUN,Baum
für,ADP,für
Spandau,NOUN,Spandau
gepflanzt,VERB,pflanzen
"
",SPACE,"
"
Spandau,NOUN,Spandau
ist,AUX,sein
seit,ADP,seit
jeher,ADV,jeher
und,CCONJ,und
bis,ADP,bis
heute,ADV,heute
ein,DET,ein
naturnaher,ADJ,naturnah
Bezirk,NOUN,Bezirk
mit,ADP,mit
einem,DET,ein
auch,ADV,auch
aber,ADV,aber
nicht,PART,nicht
ausschließlich,ADV,ausschließlich
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
großen,ADJ,groß
Angebot,NOUN,Angebot
an,ADP,an
Grün-,X,Grün
und,CCONJ,und
Naherholungsflächen,NOUN,Naherholungsfläch
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
heiße,ADJ,heiß
und,CCONJ,und
trockene,ADJ,trocken
Sommer,NOUN,Sommer
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Baumbestand,NOUN,Baumbestand
in,ADP,in
Spandau,PROPN,Spandau
trotz,ADP,trotz
großer,ADJ,groß
Anstrengungen,NOUN,Anstrengung
und,CCONJ,und
außerordentlichem,ADJ,außerordentlich
Engagement,NOUN,Engagement
des,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
sukzessive,ADV,sukzessive
abnimmt,VERB,abnehmen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
notwendigerweise,ADV,notwendigerweise
geforderte,ADJ,gefordert
und,CCONJ,und
daher,ADV,daher
stattfindende,ADJ,stattfindend
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
umfangreiche,ADJ,umfangreich
Infrastrukturmaßnahmen,NOUN,Infrastrukturmaßnahmen
tragen,VERB,tragen
ihr,DET,ihr
Übriges,NOUN,Übriges
hierzu,ADV,hierzu
bei,ADP,bei
.,PUNCT,--
Um,SCONJ,um
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
wirksam,ADV,wirksam
entgegenzutreten,VERB,entgegenzutreten
und,CCONJ,und
die,DET,der
Baumbilanz,NOUN,Baumbilanz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
maßgeblich,ADV,maßgeblich
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
begrüßte,VERB,begrüßen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
im,ADP,in
Spektegrünzug,NOUN,Spektegrünzug
neben,ADP,neben
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
Azubis,NOUN,Azubis
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Fachverbands,PROPN,Fachverband
Garten-,X,Gart
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Sportplatzbaus,NOUN,Sportplatzbaus
sowie,CCONJ,sowie
Mitar-beitende,ADV,Mitar-beitend
von,ADP,von
zehn,NUM,zehn
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
500,NUM,500
neue,ADJ,neu
Jungbäume,NOUN,Jungbaum
im,ADP,in
Spektegrünzug,NOUN,Spektegrünzug
pflanzen,VERB,pflanzen
konnten,AUX,können
.,PUNCT,--
Symbolisch,ADV,symbolisch
unterstützt,VERB,unterstützen
wurde,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
auch,ADV,auch
von,ADP,von
sechs,NUM,sechs
Bezirksverordneten,NOUN,Bezirksverordnet
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Fraktionen,NOUN,Fraktion
mit,ADP,mit
dem,DET,der
eigenhändigen,ADJ,eigenhändig
Pflanzen,NOUN,Pflanze
eines,DET,ein
Jungbaumes,NOUN,Jungbaum
vertraten,VERB,vertraten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Allen,DET,Alle
Beteiligten,NOUN,beteiligter
gilt,VERB,gelten
mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
für,ADP,für
diese,DET,dieser
besondere,ADJ,besonderer
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
übrigens,ADV,übrigens
von,ADP,von
den,DET,der
Ausbildern,NOUN,Ausbilder
und,CCONJ,und
den,DET,der
Azubis,NOUN,Azubis
meines,DET,mein
Grünflächenamtes,NOUN,Grünflächenamt
vorbereitet,VERB,vorbereiten
wurde,AUX,werden
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
mich,PRON,sich
auch,ADV,auch
weiterhin,ADV,weiterhin
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
die,DET,der
Baumbilanz,NOUN,Baumbilanz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
dafür,ADV,dafür
engagierte,ADJ,engagiert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
an,ADP,an
meiner,DET,mein
Seite,NOUN,Seite
habe,VERB,haben
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
erhöhen,VERB,erhöhen
mehr,DET,mehr
Bäume,NOUN,Baum
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
unseres,DET,unser
Bezirks,NOUN,Bezirk
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
auch,ADV,auch
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Kürze,NOUN,Kürze
wird,AUX,werden
es,PRON,es
einen,DET,ein
kurzweiligen,ADJ,kurzweilig
Informationsfilm,NOUN,Informationsfilm
zu,ADP,zu
dieser,DET,dieser
gelungenen,ADJ,gelungen
Aktion,NOUN,Aktion
auf,ADP,auf
www.spandau-bewegt.de,PRON,www.spandau-bewegt.de
geben,VERB,geben
.,PUNCT,--
