Token,PoS,Lemma
Spandau,NOUN,Spandau
investiert,VERB,investieren
auch,ADV,auch
2021,NUM,2021
in,ADP,in
moderne,ADJ,modern
Sportanlagen,NOUN,Sportanlag
"
",SPACE,"
"
Gleich,ADV,gleich
zwei,NUM,zwei
Kunstrasenplätze,NOUN,Kunstrasenplätz
werden,AUX,werden
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
grundlegend,ADV,grundlegend
erneuert,VERB,erneuern
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
der,DET,der
sanierungsbedürftige,ADJ,sanierungsbedürftig
Platz,NOUN,Platz
der,DET,der
Sportfreunde,NOUN,Sportfreunde
Kladow,PROPN,Kladow
e.V.,PROPN,e.V.
am,ADP,an
Gößweinsteiner,NOUN,Gößweinsteiner
Gang,NOUN,Gang
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
das,DET,der
Kunstrasenfeld,NOUN,Kunstrasenfeld
im,ADP,in
Fredy-Stach-Sportpark,NOUN,Fredy-Stach-Sportpark
",",PUNCT,--
für,ADP,für
das,PRON,der
auch,ADV,auch
weiterhin,ADV,weiterhin
eine,DET,ein
Doppelnutzbarkeit,NOUN,Doppelnutzbarkeit
durch,ADP,durch
Fußball,NOUN,Fußball
und,CCONJ,und
Hockey,NOUN,Hockey
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
den,DET,der
bezirklichen,ADJ,bezirklich
Sport,NOUN,Sport
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
investieren,VERB,investieren
wir,PRON,wir
auch,ADV,auch
2021,NUM,2021
wieder,ADV,wieder
kräftig,ADV,kräftig
in,ADP,in
unsere,DET,unser
Sportanlagen,NOUN,Sportanlag
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
uns,PRON,uns
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Sanierungs-,X,Sanierung
und,CCONJ,und
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
nicht,PART,nicht
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
Umwelt,NOUN,Umwelt
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
bei,ADP,bei
den,DET,der
Kunstrasensanierungen,NOUN,Kunstrasensanierunge
wegen,ADP,wegen
der,DET,der
Problematik,NOUN,Problematik
von,ADP,von
Mikroplastik,NOUN,Mikroplastik
auf,ADP,auf
eine,DET,ein
Verfüllung,NOUN,Verfüllung
mit,ADP,mit
wenig,DET,wenig
umweltfreundlichem,ADJ,umweltfreundlich
Kunststoffgranulat,NOUN,Kunststoffgranulat
verzichtet,VERB,verzichten
.,PUNCT,--
Stattdessen,ADV,stattdessen
ist,AUX,sein
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
sandverfülltem,ADJ,sandverfüllt
Kunstrasen,NOUN,Kunstrasen
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
die,DET,der
Sanierungen,NOUN,Sanierung
sind,AUX,sein
jeweils,ADV,jeweils
500.000,NUM,500.000
Euro,NOUN,Euro
Kosten,NOUN,Kosten
einkalkuliert,VERB,einkalkulieren
",",PUNCT,--
bereitgestellt,VERB,bereitstellen
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
(,PUNCT,--
SSP,PROPN,SSP
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
SSP-Mittel,NOUN,SSP-Mittel
kommen,VERB,kommen
dem,DET,der
Sportpark,NOUN,Sportpark
Staaken,NOUN,Staaken
zugute,ADV,zugute
:,PUNCT,--
Für,ADP,für
rund,ADV,rund
15.000,NUM,15.000
Euro,NOUN,Euro
wird,AUX,werden
2021,NUM,2021
das,DET,der
Fußball-Ersatzspielfeld,NOUN,Fußball-Ersatzspielfeld
mit,ADP,mit
einem,DET,ein
vom,ADP,von
Nordostdeutschen,NOUN,Nordostdeutschen
Fußballverband,PROPN,Fußballverband
geforderten,ADJ,gefordert
Handlauf,NOUN,Handlauf
aufgerüstet,VERB,aufgerüsten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
2018,NUM,2018
begonnenen,ADJ,begonnen
Erweiterungsbaus,NOUN,Erweiterungsbau
am,ADP,an
Umkleidegebäude,NOUN,Umkleidegebäude
ist,AUX,sein
indes,ADV,indes
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beginnen,VERB,beginnen
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
die,DET,der
konkreten,ADJ,konkret
Planungen,NOUN,Planung
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
im,ADP,in
Stadion,NOUN,Stadion
Haselhorst,PROPN,Haselhorst
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
maroden,ADJ,marod
400-Meter-Rundlaufbahn,NOUN,400-Meter-Rundlaufbahn
",",PUNCT,--
die,PRON,der
2022,NUM,2022
erfolgen,VERB,erfolgen
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Ballfangzauns,NOUN,Ballfangzaun
zwischen,ADP,zwischen
dem,DET,der
Fußballplatz,NOUN,Fußballplatz
und,CCONJ,und
dem,DET,der
beliebten,ADJ,beliebt
Beachvolleyballfeld,NOUN,Beachvolleyballfeld
vorgesehen,VERB,vorsehen
",",PUNCT,--
um,SCONJ,um
künftig,ADV,künftig
eine,DET,ein
Parallelnutzung,NOUN,Parallelnutzung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
