Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Volksverhetzung,NOUN,Volksverhetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1994,NUM,1994
Ein,DET,ein
33-jähriger,ADJ,33-jährig
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
habe,AUX,haben
er,PRON,er
einen,DET,ein
augenscheinlich,ADV,augenscheinlich
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
beobachtet,VERB,beobachten
",",PUNCT,--
der,DET,der
lautstark,ADV,lautstark
grölend,ADV,grölend
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,VERB,zuzuordnen
ist,AUX,sein
",",PUNCT,--
hörend,ADV,hörend
",",PUNCT,--
die,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
entlanggelaufen,VERB,entlanggelaufen
sei,AUX,sein
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
den,DET,der
Verdächtigen,NOUN,verdächtige
in,ADP,in
einer,DET,ein
Nebenstraße,NOUN,Nebenstraße
an,ADP,an
und,CCONJ,und
durchsuchten,VERB,durchsuchen
ihn,PRON,ihn
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
sie,PRON,sie
neben,ADP,neben
verschiedenen,ADJ,verschieden
Messern,NOUN,Messer
und,CCONJ,und
Handschuhen,NOUN,Handschuhen
auch,ADV,auch
diverse,ADJ,diverser
Betäubungsmittel,NOUN,Betäubungsmittel
samt,ADP,samt
Utensilien,NOUN,Utensili
und,CCONJ,und
einen,DET,ein
Aufnäher,NOUN,Aufnäher
mit,ADP,mit
teils,ADV,teils
verbotenen,ADJ,verboten
Zeichen,NOUN,Zeichen
.,PUNCT,--
Diese,DET,dieser
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
als,ADP,als
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
machte,VERB,machen
der,DET,der
36-Jährige,NOUN,36-Jährige
kein,DET,kein
Geheimnis,NOUN,Geheimnis
aus,ADP,aus
seiner,DET,sein
Gesinnung,NOUN,Gesinnung
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mehrfach,ADV,mehrfach
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,51",NUM,"1,51"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Pöbler,NOUN,Pöbler
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
genommen,VERB,nehmen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
sowie,CCONJ,sowie
der,DET,der
Beleidigung,NOUN,Beleidigung
von,ADP,von
Vollzugsbeamten,NOUN,Vollzugsbeamt
verantworten,VERB,verantworten
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
