Token,PoS,Lemma
Einsatzlagen,NOUN,Einsatzlag
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Nr.,NOUN,Nr.
2928,NUM,2928
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bereitet,VERB,bereiten
sich,PRON,sich
aktuell,ADV,aktuell
intensiv,ADV,intensiv
auf,ADP,auf
die,DET,der
Einsatzlagen,NOUN,Einsatzlag
des,DET,der
30.,ADJ,30.
Dezember,NOUN,Dezember
und,CCONJ,und
31.,ADJ,31.
Dezember,NOUN,Dezember
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
am,ADP,an
30.,ADJ,30.
Dezember,NOUN,Dezember
mit,ADP,mit
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
2000,NUM,2000
und,CCONJ,und
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
mit,ADP,mit
gut,ADV,gut
2900,NUM,2900
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
wird,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
von,ADP,von
knapp,ADV,knapp
600,NUM,600
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Hessen,PROPN,Hessen
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
unterstützt,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Polizeihubschrauber,NOUN,Polizeihubschrauber
aus,ADP,aus
Baden-Württemberg,PROPN,Baden-Württemberg
wird,AUX,werden
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
am,ADP,an
30.,ADJ,30.
Dezember,NOUN,Dezember
wird,AUX,werden
auf,ADP,auf
der,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
angemeldeten,ADJ,angemeldet
Versammlungen,NOUN,Versammlung
",",PUNCT,--
der,PRON,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Vorgaben,NOUN,Vorgabe
durch,ADP,durch
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
und,CCONJ,und
in,ADP,in
der,DET,der
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Einhaltung,NOUN,Einhaltung
einzelner,ADJ,einzeln
Versammlungsverbote,NOUN,Versammlungsverbot
liegen,VERB,liegen
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
für,ADP,für
den,DET,der
30.,ADJ,30.
Dezember,NOUN,Dezember
2020,NUM,2020
14,NUM,14
Kundgebungen,NOUN,Kundgebung
/,PUNCT,--
Versammlungen,NOUN,Versammlung
/,PUNCT,--
Fahrradkorsos,NOUN,Fahrradkorso
angemeldet,VERB,anmelden
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
von,ADP,von
weiteren,ADJ,weit
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Kundgebungen,NOUN,Kundgebung
befinden,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
noch,ADV,noch
in,ADP,in
der,DET,der
Prüfung,NOUN,Prüfung
und,CCONJ,und
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
und,CCONJ,und
der,DET,der
Silvesternacht,NOUN,Silvesternacht
liegen,VERB,liegen
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
der,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
stadtweiten,ADJ,stadtweit
Versammlungsverbotes,NOUN,Versammlungsverbot
und,CCONJ,und
der,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
