Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1138,NUM,1138
Bereits,ADV,bereits
gestern,ADV,gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
saß,VERB,sitzen
eine,DET,ein
45-jährige,ADJ,45-jährig
Frau,NOUN,Frau
auf,ADP,auf
einer,DET,ein
Steinbank,NOUN,Steinbank
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
telefonierte,VERB,telefonieren
.,PUNCT,--
Plötzlich,ADV,plötzlich
trat,VERB,treten
ein,DET,ein
41-jähriger,ADJ,41-jährig
Mann,NOUN,Mann
an,ADP,an
sie,PRON,sie
heran,ADV,heran
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
das,DET,der
Telefonat,NOUN,Telefonat
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Frau,NOUN,Frau
dies,PRON,dieser
ignorierte,VERB,ignorieren
",",PUNCT,--
zog,VERB,ziehen
der,DET,der
Mann,NOUN,Mann
unvermittelt,VERB,unvermittelt
ein,DET,ein
Messer,NOUN,Messer
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
und,CCONJ,und
führte,VERB,führen
Stich-,X,Stich
und,CCONJ,und
Schnittbewegungen,NOUN,Schnittbewegung
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Oberkörpers,NOUN,Oberkörper
der,DET,der
Frau,NOUN,Frau
aus,ADP,aus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
auf,ADP,auf
den,DET,der
Sachverhalt,NOUN,Sachverhalt
aufmerksam,ADV,aufmerksam
und,CCONJ,und
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
entwaffnen,VERB,entwaffnen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
alkoholisierte,ADJ,alkoholisiert
41-Jährige,NOUN,41-Jährige
einem,DET,ein
Gewahrsam,NOUN,Gewahrsam
zugeführt,VERB,zuführen
und,CCONJ,und
dort,ADV,dort
nach,ADP,nach
erfolgter,ADJ,erfolgt
Blutentnahme,NOUN,Blutentnahme
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
