Token,PoS,Lemma
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Wannsee,PROPN,Wannsee
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Stadtteilfest,NOUN,Stadtteilfest
Wannsee,PROPN,Wannsee
und,CCONJ,und
Flohmarkt,NOUN,Flohmarkt
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
",",PUNCT,--
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
zweijährigen,ADJ,zweijährig
",",PUNCT,--
pandemiebedingten,ADJ,pandemiebedingt
Pause,NOUN,Pause
findet,VERB,finden
zwischen,ADP,zwischen
15:00,PROPN,15:00
und,CCONJ,und
19:00,ADJ,19:00
Uhr,NOUN,Uhr
das,DET,der
Stadtteilfest,NOUN,Stadtteilfest
Wannsee,PROPN,Wannsee
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
An,ADP,an
einem,DET,ein
neuen,ADJ,neu
Ort,NOUN,Ort
–,PUNCT,--
im,ADP,in
Außenbereich,NOUN,Außenbereich
der,DET,der
JFE,PROPN,JFE
Wannsee,PROPN,Wannsee
im,ADP,in
alten,ADJ,alt
Rathaus,NOUN,Rathaus
–,PUNCT,--
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Stände,NOUN,Ständ
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
klein,ADV,klein
und,CCONJ,und
groß,ADV,groß
aufgestellt,VERB,aufstellen
.,PUNCT,--
Daneben,ADV,daneben
wird,AUX,werden
es,PRON,es
auf,ADP,auf
der,DET,der
„,PUNCT,--
Löwenwiese,NOUN,Löwenwiese
“,PUNCT,--
(,PUNCT,--
vor,ADP,vor
der,DET,der
TUS,PROPN,TUS
Wannsee,PROPN,Wannsee
