Token,PoS,Lemma
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
–,PUNCT,--
Ergebnisse,NOUN,Ergebnis
des,DET,der
städtebaulichen,ADJ,städtebaulich
Dialogverfahrens,NOUN,Dialogverfahren
zum,ADP,zu
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
endete,VERB,enden
das,DET,der
städtebauliche,ADJ,städtebaulich
Dialogverfahren,NOUN,Dialogverfahren
zum,ADP,zu
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
erfolgreich,ADV,erfolgreich
.,PUNCT,--
In,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
wurden,AUX,werden
städtebauliche,ADJ,städtebaulich
Leitlinien,NOUN,Leitlinie
zu,ADP,zu
fünf,NUM,fünf
Schlüsselthemen,NOUN,Schlüsseltheme
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
präsentiert,VERB,präsentieren
:,PUNCT,--
zum,ADP,zu
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
",",PUNCT,--
zu,ADP,zu
Städtebau,NOUN,Städtebau
und,CCONJ,und
Freiraum,NOUN,Freiraum
",",PUNCT,--
zu,ADP,zu
den,DET,der
umliegenden,ADJ,umliegend
Neubaufassaden,NOUN,Neubaufassad
",",PUNCT,--
dem,DET,der
Denkmalschutz,NOUN,Denkmalschutz
sowie,CCONJ,sowie
dem,DET,der
Verkehr,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
sagte,VERB,sagen
über,ADP,über
die,DET,der
Leitlinien,NOUN,Leitlinie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
mit,ADP,mit
diesen,DET,dieser
Leitlinien,NOUN,Leitlinie
die,DET,der
gestalterischen,ADJ,gestalterisch
Parameter,NOUN,Parameter
für,ADP,für
einen,DET,ein
sehr,ADV,sehr
bedeutenden,ADJ,bedeutend
und,CCONJ,und
weltweit,ADV,weltweit
bekannten,ADJ,bekannt
Raum,NOUN,Raum
geschaffen,VERB,schaffen
",",PUNCT,--
welcher,PRON,welcher
der,DET,der
einmaligen,ADJ,einmalig
Geschichte,NOUN,Geschichte
des,DET,der
Grenzübergangs,NOUN,Grenzübergang
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
und,CCONJ,und
seiner,DET,sein
künftigen,ADJ,künftig
Rolle,NOUN,Rolle
als,ADP,als
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
gerecht,ADV,gerecht
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
städtebaulichen,ADJ,städtebaulich
Dialogverfahrens,NOUN,Dialogverfahren
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Leitlinien,NOUN,Leitlinie
und,CCONJ,und
die,DET,der
damit,ADV,damit
aufgezeigten,ADJ,aufgezeigt
städtebaulichen,ADJ,städtebaulich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
den,DET,der
Ort,NOUN,Ort
bieten,VERB,bieten
die,DET,der
Basis,NOUN,Basis
",",PUNCT,--
um,SCONJ,um
in,ADP,in
einen,DET,ein
kulturfachlichen,ADJ,kulturfachlich
Dialog,NOUN,Dialog
für,ADP,für
ein,DET,ein
Konzept,NOUN,Konzept
und,CCONJ,und
die,DET,der
zukünftige,ADJ,zukünftig
Gestaltung,NOUN,Gestaltung
des,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungsortes,NOUN,Erinnerungsort
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
“,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mobilität,NOUN,Mobilität
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
schloss,PROPN,schloss
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Dialogverfahren,NOUN,Dialogverfahren
haben,AUX,haben
wir,PRON,wir
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Checkpoint,NOUN,Checkpoint
Charlie,PROPN,Charlie
gestellt,VERB,stellen
–,PUNCT,--
als,ADP,als
ein,DET,ein
klimaresilienter,ADJ,klimaresilient
Erinnerungsort,NOUN,Erinnerungsort
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
geschichtsträchtigen,ADJ,geschichtsträchtig
Ort,NOUN,Ort
sind,AUX,sein
die,DET,der
meisten,DET,meister
Besucher*innen,NOUN,Besucher*inn
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
steigt,VERB,steigen
künftig,ADV,künftig
