Token,PoS,Lemma
Abschluss,PROPN,Abschluss
und,CCONJ,und
Dank,NOUN,Dank
:,PUNCT,--
CrossKultur,NOUN,CrossKultur
2019,NUM,2019
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Festakt,NOUN,Festakt
im,ADP,in
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
blicken,VERB,blicken
wir,PRON,wir
zurück,ADV,zurück
auf,ADP,auf
vier,NUM,vier
ereignisreiche,ADJ,ereignisreich
Wochen,NOUN,Woche
CrossKultur,NOUN,CrossKultur
und,CCONJ,und
danken,VERB,danken
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
",",PUNCT,--
das,DET,der
Kulturschaffende,NOUN,Kulturschaffende
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
bezirkliche,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
gemeinsam,ADV,gemeinsam
gestaltet,VERB,gestalten
haben,AUX,haben
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
Louise-Schröder-Saal,NOUN,Louise-Schröder-Saal
),PUNCT,--
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
