Token,PoS,Lemma
Neue,ADJ,neu
Leitlinien,NOUN,Leitlinie
für,ADP,für
den,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
beschlossen,VERB,beschließen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
seiner,DET,sein
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
neue,ADJ,neu
Leitlinien,NOUN,Leitlinie
für,ADP,für
den,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
des,DET,der
Platzes,NOUN,Platz
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
aller,DET,aller
Art,NOUN,Art
beschlossen,VERB,beschließen
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
dieser,DET,dieser
neuen,ADJ,neu
Leitlinien,NOUN,Leitlinie
wird,AUX,werden
nun,ADV,nun
eine,DET,ein
Interessenbekundung,NOUN,Interessenbekundung
für,ADP,für
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
und,CCONJ,und
länger,ADV,lang
andauernde,ADJ,andauernd
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Sommer,NOUN,Sommer
durchgeführt,VERB,durchführen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
rechtssichere,ADJ,rechtssich
Basis,NOUN,Basis
für,ADP,für
die,DET,der
Veranstaltungsgenehmigung,NOUN,Veranstaltungsgenehmigung
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
inhaltlichen,ADJ,inhaltlich
Kriterien,NOUN,Kriterium
und,CCONJ,und
vorgaben,NOUN,Vorgabe
ausrichtet,VERB,ausrichten
und,CCONJ,und
nicht,PART,nicht
wie,ADP,wie
bisher,ADV,bisher
dem,DET,der
Prinzip,NOUN,Prinzip
„,PUNCT,--
wer,PRON,wer
zuerst,ADV,zuerst
kommt,VERB,kommen
",",PUNCT,--
mahlt,VERB,mahlen
zuerst,ADV,zuerst
“,PUNCT,--
folgt,VERB,folgen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bekommt,VERB,bekommen
damit,ADV,damit
endlich,ADV,endlich
auch,ADV,auch
inhaltlichen,ADJ,inhaltlich
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
stattfindenden,ADJ,stattfindend
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
Vorgaben,NOUN,Vorgabe
zum,ADP,zu
