Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
überschlug,VERB,überschlagen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1584,NUM,1584
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
überschlug,VERB,überschlagen
sich,PRON,sich
in,ADP,in
Nikolassee,PROPN,Nikolassee
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Nibelungenstraße,PROPN,Nibelungenstraße
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
vom,ADP,von
Fahrstreifen,NOUN,Fahrstreifen
abgekommen,VERB,abkommen
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Wohnwagen,NOUN,Wohnwag
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
überschlug,VERB,überschlagen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Skoda,NOUN,Skoda
und,CCONJ,und
musste,VERB,mussen
später,ADV,spät
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
