Token,PoS,Lemma
Schulschwimmzentren,NOUN,Schulschwimmzentr
für,ADP,für
besseren,ADJ,gut
Unterricht,NOUN,Unterricht
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Schwimm-Verband,NOUN,Schwimm-Verband
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Schulschwimmzentren,NOUN,Schulschwimmzentr
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Dabei,ADV,dabei
unterstützen,VERB,unterstützen
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
des,DET,der
Schwimm-Verbands,NOUN,Schwimm-Verband
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
bei,ADP,bei
der,DET,der
Erteilung,NOUN,Erteilung
des,DET,der
Schwimmunterrichts,NOUN,Schwimmunterricht
in,ADP,in
den,DET,der
dritten,ADJ,dritter
Klassen,NOUN,Klasse
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Axel,PROPN,Axel
Bender,PROPN,Bender
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Schwimm-Verbands,NOUN,Schwimm-Verbands
",",PUNCT,--
stellten,VERB,stellen
das,DET,der
Konzept,NOUN,Konzept
heute,ADV,heute
im,ADP,in
Kombibad,NOUN,Kombibad
Seestraße,NOUN,Seestraß
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Weddinger,ADJ,Weddinger
Bad,PROPN,Bad
wurde,AUX,werden
für,ADP,für
die,DET,der
Modellmaßnahme,NOUN,Modellmaßnahme
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Nichtschwimmerquote,NOUN,Nichtschwimmerquote
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
im,ADP,in
Umfeld,NOUN,Umfeld
ist,AUX,sein
überdurchschnittlich,ADV,überdurchschnittlich
hoch,ADV,hoch
.,PUNCT,--
Am,ADP,an
laufenden,ADJ,laufend
Projekt,NOUN,Projekt
sind,AUX,sein
13,NUM,13
Schulen,NOUN,Schule
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
1.100,NUM,1.100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
derzeit,ADV,derzeit
zwei,NUM,zwei
Trainerstellen,NOUN,Trainerstelle
",",PUNCT,--
der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
die,DET,der
Anschubfinanzierung,NOUN,Anschubfinanzierung
für,ADP,für
eine,DET,ein
dritte,ADJ,dritter
Trainerstelle,NOUN,Trainerstelle
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
sollen,AUX,sollen
weitere,ADJ,weit
regionale,ADJ,regional
Schulschwimmzentren,NOUN,Schulschwimmzentr
berlinweit,ADV,berlinweit
etabliert,VERB,etablieren
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Schulschwimmzentren,NOUN,Schulschwimmzentr
verbessern,VERB,verbessern
wir,PRON,wir
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Schwimmunterrichts,NOUN,Schwimmunterricht
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Trainer,NOUN,Trainer
und,CCONJ,und
Trainerinnen,NOUN,Trainerinne
des,DET,der
Berliner,ADJ,Berliner
Schwimm-Verbands,NOUN,Schwimm-Verbands
bringen,VERB,bringen
ihre,DET,ihr
Fachkenntnisse,NOUN,Fachkenntnis
in,ADP,in
den,DET,der
Schulunterricht,NOUN,Schulunterricht
ein,ADV,ein
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
so,ADV,so
in,ADP,in
kleineren,ADJ,klein
Gruppen,NOUN,Gruppe
und,CCONJ,und
damit,ADV,damit
intensiver,ADV,intensiv
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
Kind,NOUN,Kind
schwimmen,VERB,schwimmen
lernt,VERB,lernen
.,PUNCT,--
Die,DET,der
Schulschwimmzentren,NOUN,Schulschwimmzentr
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
.,PUNCT,--
Weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
Wassergewöhnungskurse,NOUN,Wassergewöhnungskurs
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
und,CCONJ,und
Ferienschwimmkurse,NOUN,Ferienschwimmkurs
für,ADP,für
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
die,PRON,der
am,ADP,an
Ende,NOUN,Ende
der,DET,der
dritten,ADJ,dritter
Klasse,NOUN,Klasse
die,DET,der
Schwimmfähigkeit,NOUN,Schwimmfähigkeit
noch,ADV,noch
nicht,PART,nicht
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Projekte,NOUN,Projekt
führen,VERB,führen
wir,PRON,wir
mit,ADP,mit
Verbänden,NOUN,Verband
und,CCONJ,und
Vereinen,NOUN,Verein
durch,ADP,durch
.,PUNCT,--
“,PUNCT,--
Axel,PROPN,Axel
Bender,PROPN,Bender
:,PUNCT,--
„,PUNCT,--
Eine,PRON,einer
unserer,DET,unser
satzungsgemäßen,ADJ,satzungsgemäß
Hauptaufgaben,NOUN,Hauptaufgabe
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Schwimmsports,NOUN,Schwimmsport
in,ADP,in
all,DET,all
seinen,DET,sein
Facetten,NOUN,Facette
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
sich,PRON,sich
daher,ADV,daher
an,ADP,an
