Token,PoS,Lemma
Passagenfest,NOUN,Passagenfest
in,ADP,in
Marzahn,PROPN,Marzahn
am,ADP,an
STZ,PROPN,STZ
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
–,PUNCT,--
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2015,NUM,2015
",",PUNCT,--
findet,VERB,finden
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
–,PUNCT,--
für,ADP,für
Demokratie,NOUN,Demokratie
&,CCONJ,&
Toleranz,NOUN,Toleranz
“,PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
und,CCONJ,und
entlang,ADP,entlang
der,DET,der
Ahrensfelder,NOUN,Ahrensfelder
Passage,NOUN,Passage
am,ADP,an
Westausgang,NOUN,Westausgang
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
das,DET,der
PASSAGENFEST,NOUN,PASSAGENFEST
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
wird,AUX,werden
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
den,DET,der
hier,ADV,hier
mitwirkenden,ADJ,mitwirkend
Kiez-Stammtisch,NOUN,Kiez-Stammtisch
aktiver,ADJ,aktiv
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Akteuren,NOUN,Akteur
aus,ADP,aus
Marzahn,NOUN,Marzahn
Nord,PROPN,Nord
und,CCONJ,und
West,X,West
ein,DET,ein
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
