Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1493,NUM,1493
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
einem,DET,ein
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Steegestraße,NOUN,Steegestraße
in,ADP,in
Richtung,NOUN,Richtung
Wollankstraße,NOUN,Wollankstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Wollankstraße,NOUN,Wollankstraße
wollte,AUX,wollen
der,DET,der
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
links,ADV,links
in,ADP,in
diese,DET,dieser
abbiegen,NOUN,Abbieg
und,CCONJ,und
soll,AUX,sollen
dabei,ADV,dabei
eine,DET,ein
34-jährige,ADJ,34-jährig
Autofahrerin,NOUN,Autofahrerin
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
die,DET,der
Wollankstraße,NOUN,Wollankstraße
vorfahrtsberechtigt,VERB,vorfahrtsberechtigen
in,ADP,in
Richtung,NOUN,Richtung
Prinzenstraße,NOUN,Prinzenstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Radfahrer,NOUN,Radfahrer
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
stürzte,VERB,stürzen
und,CCONJ,und
dadurch,ADV,dadurch
mehrere,DET,mehrere
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
erlitt,VERB,erleiten
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
wahrnehmbarer,ADJ,wahrnehmbar
Atemalkoholgeruch,NOUN,Atemalkoholgeruch
in,ADP,in
der,DET,der
Luft,NOUN,Luft
lag,VERB,liegen
",",PUNCT,--
führten,VERB,führen
die,DET,der
Beamten,NOUN,Beamter
eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
59-Jährigen,NOUN,59-Jährig
durch,ADP,durch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Radfahrer,NOUN,Radfahrer
für,ADP,für
weitere,ADJ,weit
medizinische,ADJ,medizinisch
Untersuchungen,NOUN,Untersuchung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Er,PRON,er
verblieb,VERB,verbleiben
später,ADV,spät
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
einer,DET,ein
Rückenverletzung,NOUN,Rückenverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
