Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
Einzelprojekt-,X,Einzelprojekt
",",PUNCT,--
Einstiegs-,X,Einstieg
und,CCONJ,und
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
für,ADP,für
Produktionsorte,NOUN,Produktionsort
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
privatrechtlich,ADV,privatrechtlich
organisierte,ADJ,organisiert
Theater,NOUN,Theater
und,CCONJ,und
Produktionsorte,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
–,PUNCT,--
künstler,NOUN,Künstler
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
(,PUNCT,--
Ausschlussfrist,NOUN,Ausschlussfrist
),PUNCT,--
um,ADP,um
Einzelprojekt-,X,Einzelprojekt
",",PUNCT,--
Einstiegs-,X,Einstieg
und,CCONJ,und
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
für,ADP,für
Produktionsorte,NOUN,Produktionsort
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
bewerben,VERB,bewerben
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einzelprojektförderung,NOUN,Einzelprojektförderung
kann,AUX,können
ein,DET,ein
