Token,PoS,Lemma
Picknickflitzer,NOUN,Picknickflitzer
:,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
Leihrad,NOUN,Leihrad
mit,ADP,mit
Mehrwegausstattung,NOUN,Mehrwegausstattung
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Picknickflitzer,NOUN,Picknickflitzer
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
steht,VERB,stehen
Interessierten,NOUN,Interessiert
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
ist,AUX,sein
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Angebot,NOUN,Angebot
",",PUNCT,--
um,SCONJ,um
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADP,innen
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
bezirkliche,ADJ,bezirklich
Institutionen,NOUN,Institution
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
darin,ADV,darin
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
private,ADJ,privat
Treffen,NOUN,treffen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
klimafreundlich,ADV,klimafreundlich
und,CCONJ,und
müllfrei,NOUN,Müllfrei
umzusetzen,VERB,umsetzen
.,PUNCT,--
Ob,SCONJ,ob
Teammeeting,NOUN,Teammeeting
im,ADP,in
Grünen,NOUN,grüne
",",PUNCT,--
Kindergeburtstage,NOUN,Kindergeburtstage
oder,CCONJ,oder
gemütliche,ADJ,gemütlich
Picknicks,NOUN,Picknick
im,ADP,in
Park,NOUN,Park
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Picknickflitzer,NOUN,Picknickflitzer
kann,AUX,können
ohne,ADP,ohne
Abfall,NOUN,Abfall
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Herz,NOUN,Herz
für,ADP,für
die,DET,der
Natur,NOUN,Natur
gegessen,VERB,gegessen
und,CCONJ,und
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Sonderprogramms,NOUN,Sonderprogramm
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Ausstattung,NOUN,Ausstattung
des,DET,der
Picknickflitzers,NOUN,Picknickflitzer
(,PUNCT,--
E-Bike,PROPN,E-Bike
):,PUNCT,):
–,PUNCT,--
zehn,NUM,zehn
Mehrwegteller,NOUN,Mehrwegteller
–,PUNCT,--
zehn,NUM,zehn
Mehrwegtassen,NOUN,Mehrwegtasse
–,PUNCT,--
Mehrwegbesteck,NOUN,Mehrwegbesteck
–,PUNCT,--
drei,NUM,drei
Thermoskannen,NOUN,Thermoskann
–,PUNCT,--
ein,DET,ein
Fair,NOUN,Fair
Trade,PROPN,Trade
Fußball,NOUN,Fußball
–,PUNCT,--
einmal,ADV,einmal
Fair,PROPN,Fair
Trade,PROPN,Trade
Kaffee,NOUN,Kaffee
So,ADV,so
kann,AUX,können
der,DET,der
Picknickflitzer,NOUN,Picknickflitzer
geliehen,VERB,geliehen
werden,AUX,werden
:,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Büro,NOUN,Büro
SBNE,NOUN,SBNE
–,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
Gebühren,NOUN,Gebühr
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
Leihdauer,NOUN,Leihdauer
:,PUNCT,--
maximal,ADV,maximal
drei,NUM,drei
Tage,NOUN,Tag
am,ADP,an
Stück,NOUN,Stück
Bei,ADP,bei
Interesse,NOUN,Interesse
kann,AUX,können
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
der,DET,der
SBNE,PROPN,SBNE
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,PROPN,sbne@charlottenburg-wilmersdorf.de
Kontakt,NOUN,Kontakt
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
