Token,PoS,Lemma
Feierlicher,ADJ,Feierlicher
Empfang,NOUN,Empfang
zur,ADP,zu
Spandauer,NOUN,Spandauer
Elternehrung,NOUN,Elternehrung
2023,NUM,2023
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Ehrung,NOUN,Ehrung
bedankte,VERB,bedanken
sich,PRON,sich
Spandaus,PROPN,Spandaus
Bildungsstadträtin,NOUN,Bildungsstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
bei,ADP,bei
96,NUM,96
Eltern,NOUN,Eltern
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
an,ADP,an
den,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
möchte,AUX,möchten
ich,PRON,ich
den,DET,der
vielen,DET,vieler
engagierten,ADJ,engagiert
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Schulen,NOUN,Schule
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
mit,ADP,mit
so,ADV,so
viel,DET,viel
Herzblut,NOUN,Herzblut
",",PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Tatkraft,NOUN,Tatkraft
unterstützt,VERB,unterstützen
haben,AUX,haben
",",PUNCT,--
sehr,ADV,sehr
herzlich,ADV,herzlich
„,PUNCT,--
danke,NOUN,danke
“,PUNCT,--
sagen,VERB,sagen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Einsatz,NOUN,Einsatz
machen,VERB,machen
sie,PRON,sie
den,DET,der
Schulalltag,NOUN,Schulalltag
aller,DET,aller
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
schöner,ADV,schön
und,CCONJ,und
bunter,ADV,bunt
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
machen,VERB,machen
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
Hilfe,NOUN,Hilfe
von,ADP,von
außen,ADV,außen
gar,ADV,gar
nicht,PART,nicht
zu,PART,zu
stemmen,VERB,stemmen
wären,AUX,sein
",",PUNCT,--
überhaupt,ADV,überhaupt
erst,ADV,erst
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
engagieren,VERB,engagieren
sich,PRON,sich
Eltern,NOUN,Eltern
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
an,ADP,an
„,PUNCT,--
ihren,DET,ihr
“,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
übernehmen,VERB,übernehmen
dort,ADV,dort
Verantwortung,NOUN,Verantwortung
im,ADP,in
Förderverein,NOUN,Förderverein
",",PUNCT,--
packen,VERB,packen
bei,ADP,bei
Schulfesten,NOUN,Schulfest
",",PUNCT,--
Kuchenbasaren,NOUN,Kuchenbasar
und,CCONJ,und
Gartenaktionen,NOUN,Gartenaktion
mit,ADP,mit
an,ADP,an
",",PUNCT,--
begleiten,VERB,begleit
Lernprojekte,NOUN,Lernprojekte
oder,CCONJ,oder
wirken,VERB,wirken
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
schulischen,ADJ,schulisch
Gremien,NOUN,Gremium
mit,ADP,mit
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
meist,ADV,meist
neben,ADP,neben
dem,DET,der
eigentlichen,ADJ,eigentlich
Beruf,NOUN,Beruf
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
alle,DET,aller
Spandauer,NOUN,Spandauer
Schulleitungen,NOUN,Schulleitung
sprach,VERB,sprechen
auch,ADV,auch
Henrike,PROPN,Henrike
Vahl,NOUN,Vahl
",",PUNCT,--
Rektorin,NOUN,Rektorin
der,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
",",PUNCT,--
den,DET,der
anwesenden,ADJ,anwesend
Eltern,NOUN,Eltern
",",PUNCT,--
ohne,ADP,ohne
deren,DET,der
Unterstützung,NOUN,Unterstützung
so,ADV,so
manche,DET,mancher
Herausforderung,NOUN,Herausforderung
im,ADP,in
Schulalltag,NOUN,Schulalltag
nicht,PART,nicht
zu,PART,zu
bewältigen,VERB,bewältigen
wäre,AUX,sein
",",PUNCT,--
ihren,DET,ihr
Dank,NOUN,Dank
und,CCONJ,und
ihre,DET,ihr
Wertschätzung,NOUN,Wertschätzung
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
ein,DET,ein
stimmungsvolles,ADJ,stimmungsvoll
Rahmenprogramm,NOUN,Rahmenprogramm
der,DET,der
diesjährigen,ADJ,diesjährig
Spandauer,NOUN,Spandauer
Elternehrung,NOUN,Elternehrung
sorgten,VERB,sorgen
der,DET,der
Schulchor,NOUN,Schulchor
der,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
sowie,CCONJ,sowie
das,DET,der
musizierende,ADJ,musizierend
Geschwisterpaar,NOUN,Geschwisterpaar
Helena,NOUN,Helena
und,CCONJ,und
Timon,PROPN,Timon
Paege,NOUN,Paege
vom,ADP,von
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
mit,ADP,mit
einem,DET,ein
Geigen-Duett,NOUN,Geigen-Duett
.,PUNCT,--
Beim,ADP,bei
anschließenden,ADJ,anschließend
Empfang,NOUN,Empfang
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Buffet,NOUN,Buffet
fanden,VERB,finden
die,DET,der
anwesenden,ADJ,anwesend
Eltern,NOUN,Eltern
",",PUNCT,--
Schulleitungen,NOUN,Schulleitung
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
noch,ADV,noch
einmal,ADV,einmal
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
