Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Opfer,NOUN,Opfer
von,ADP,von
Transfeindlichkeit,NOUN,Transfeindlichkeit
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Transfeindlichkeit,NOUN,Transfeindlichkeit
(,PUNCT,--
Transgender,PROPN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,PROPN,Remembrance
),PUNCT,--
hisst,VERB,hissen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
LSBTI-Communitys,NOUN,LSBTI-Communitys
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
die,DET,der
Trans*-Flagge,NOUN,Trans*-Flagge
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,PROPN,Remembrance
ist,AUX,sein
eine,DET,ein
Mahnung,NOUN,Mahnung
",",PUNCT,--
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
entschieden,ADV,entschieden
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
Für,ADP,für
die,DET,der
Gewaltprävention,NOUN,Gewaltprävention
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
die,DET,der
Bezirke,NOUN,Bezirk
entscheidende,ADJ,entscheidend
Partner,NOUN,Partner
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
bereits,ADV,bereits
vier,NUM,vier
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
eigene,ADJ,eigen
LSBTI*-Beauftragte,NOUN,LSBTI*-Beauftragte
benannt,VERB,benennen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Freitag,NOUN,Freitag
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.d
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
unter,ADP,unter
Wahrung,NOUN,Wahrung
aller,DET,aller
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
im,ADP,in
Freien,NOUN,freie
statt,ADV,statt
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
„,PUNCT,--
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
“,PUNCT,--
wurde,AUX,werden
1999,NUM,1999
von,ADP,von
der,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Aktivistin,NOUN,Aktivistin
Gwendolyn,PROPN,Gwendolyn
Ann,PROPN,Ann
Smith,PROPN,Smith
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
den,DET,der
Mord,NOUN,Mord
an,ADP,an
der,DET,der
afro-amerikanischen,ADJ,afro-amerikanisch
trans,PROPN,trans
*,PROPN,*
Frau,NOUN,Frau
Rita,PROPN,Rita
Hester,PROPN,Hester
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Seitdem,ADV,seitdem
gedenken,VERB,gedenken
Trans*-Communitys,NOUN,Trans*-Communitys
weltweit,ADV,weltweit
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
20.,ADJ,20.
November,NOUN,November
ihrer,DET,ihr
Toten,NOUN,tote
.,PUNCT,--
Transgeschlechtliche,ADJ,transgeschlechtlich
Menschen,NOUN,Mensch
–,PUNCT,--
insbesondere,ADV,insbesondere
trans,PROPN,tran
*,PROPN,*
Frauen,NOUN,Frau
",",PUNCT,--
in,ADP,in
der,DET,der
Sexarbeit,NOUN,Sexarbeit
tätige,ADJ,tätig
und,CCONJ,und
trans,PROPN,trans
*,PROPN,*
Menschen,NOUN,Mensch
of,PROPN,of
Colour,PROPN,Colour
–,PUNCT,--
sind,AUX,sein
überdurchschnittlich,ADV,überdurchschnittlich
oft,ADV,oft
Gewalt,NOUN,Gewalt
