Token,PoS,Lemma
Begleitprogramm,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Erinnern,NOUN,erinnern
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Musem,NOUN,Musem
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
mit,ADP,mit
seinem,DET,sein
Begleitprogramm,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Erinnern,NOUN,erinnern
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
offenen,ADJ,offen
Formaten,NOUN,Format
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
Führungen,NOUN,Führung
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Vorträge,NOUN,Vortrag
",",PUNCT,--
Diskussionsrunden,NOUN,Diskussionsrunden
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Alle,DET,aller
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Programmformate,NOUN,Programmformat
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenfrei,ADV,kostenfrei
zugänglich,ADV,zugänglich
und,CCONJ,und
finden,VERB,finden
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidstr,PROPN,Türrschmidstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
November,NOUN,November
2024,NUM,2024
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
geöffnet,VERB,öffnen
ist,AUX,sein
Di-So,PROPN,Di-So
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
offenen,ADJ,offen
Dialogs,NOUN,Dialog
und,CCONJ,und
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
zeigt,VERB,zeigen
das,PRON,der
auch,ADV,auch
im,ADP,in
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
.,PUNCT,--
Es,PRON,es
macht,VERB,machen
Geschichte,NOUN,Geschichte
und,CCONJ,und
Erinnerungskultur,NOUN,Erinnerungskultur
erlebbar,ADV,erlebbar
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
35.,ADJ,35.
Jahr,NOUN,Jahr
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
bleibt,VERB,bleiben
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
an,ADP,an
die,DET,der
entschlossene,ADJ,entschlossen
Selbstermächtigung,NOUN,Selbstermächtigung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
DDR,PROPN,DDR
bei,ADP,bei
ihrem,DET,ihr
Aufstand,NOUN,Aufstand
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
“,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2024,NUM,2024
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Arbeitserziehungslager,ADJ,arbeitserziehungslag
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Gestapo,NOUN,Gestapo
",",PUNCT,--
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
“,PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
Thomas,PROPN,Thomas
Irmer,PROPN,Irmer
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
heutigen,ADJ,heutig
Tierparks,NOUN,Tierpark
errichtete,VERB,errichten
die,DET,der
Geheime,NOUN,Geheim
Staatspolizei,NOUN,Staatspolizei
(,PUNCT,--
Gestapo,PROPN,Gestapo
),PUNCT,--
während,ADP,während
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
ein,DET,ein
eigenes,ADJ,eigen
Haftlager,NOUN,Haftlager
.,PUNCT,--
Sie,PRON,sie
inhaftierte,VERB,inhaftieren
dort,ADV,dort
NS-Gegner,NOUN,NS-Gegner
und,CCONJ,und
Zwangsarbeitende,NOUN,Zwangsarbeitende
ohne,ADP,ohne
Gerichtsurteil,NOUN,Gerichtsurteil
und,CCONJ,und
KZ-ähnlichen,ADJ,KZ-ähnlich
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Die,DET,der
Gefangenen,NOUN,gefangener
mussten,ADJ,musst
Zwangsarbeit,NOUN,Zwangsarbeit
für,ADP,für
die,DET,der
Reichsbahn,NOUN,Reichsbahn
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Lager,NOUN,Lager
galt,VERB,gelten
als,ADP,als
ein,DET,ein
Modell,NOUN,Modell
für,ADP,für
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Gestapo-Lager,NOUN,Gestapo-Lager
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
dem,DET,der
besetzten,ADJ,besetzt
Europa,PROPN,Europa
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Erinnerungskultur,NOUN,Erinnerungskultur
hingegen,ADV,hingegen
kaum,ADV,kaum
präsent,ADV,präsent
.,PUNCT,--
In,ADP,in
seinem,DET,sein
