Token,PoS,Lemma
Bezirksbündnis,NOUN,Bezirksbündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
die,PRON,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
das,DET,der
Bezirksbündnis,NOUN,Bezirksbündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Bezirksübergreifend,ADV,bezirksübergreifend
hat,AUX,haben
es,PRON,es
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
Stadtwachstum,NOUN,Stadtwachstum
gemeinsam,ADV,gemeinsam
",",PUNCT,--
ökologisch,ADV,ökologisch
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
die,DET,der
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
reagieren,VERB,reagieren
wir,PRON,wir
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
dringend,ADV,dringend
schnell,ADV,schnell
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Die,DET,der
Vereinbarungen,NOUN,Vereinbarung
des,DET,der
Bündnisses,NOUN,Bündnis
unterstützen,VERB,unterstützen
uns,PRON,uns
dabei,ADV,dabei
",",PUNCT,--
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
in,ADP,in
engerer,ADJ,enger
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
zu,PART,zu
meistern,VERB,meistern
",",PUNCT,--
begleitet,VERB,begleiten
durch,ADP,durch
eine,DET,ein
mitwachsende,ADJ,mitwachsend
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
gute,ADJ,gut
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
“,PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
bei,ADP,bei
der,DET,der
Bündnisvereinbarung,NOUN,Bündnisvereinbarung
den,DET,der
speziellen,ADJ,speziell
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Flächenvorsorge,NOUN,Flächenvorsorg
für,ADP,für
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
gesetzt,VERB,setzen
.,PUNCT,--
Denn,CCONJ,denn
Lichtenberg,PROPN,Lichtenberg
wächst,VERB,wachsen
immer,ADV,immer
schneller,ADV,schnell
und,CCONJ,und
die,DET,der
freien,ADJ,frei
Flächen,NOUN,Fläche
beispielsweise,ADV,beispielsweise
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
werden,AUX,werden
immer,ADV,immer
weniger,ADV,weniger
und,CCONJ,und
immer,ADV,immer
nötiger,ADV,nötiger
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
haben,VERB,haben
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bau,NOUN,Bau
neuer,ADJ,neu
Wohnhäuser,NOUN,Wohnhaus
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
Gewinn,NOUN,Gewinn
