Token,PoS,Lemma
Benefizkonzert,VERB,benefizkonzeren
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
für,ADP,für
die,DET,der
Musikschulen,NOUN,Musikschule
in,ADP,in
Eritrea,PROPN,Eritrea
am,ADP,an
21.09.2019,PROPN,21.09.2019
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
(,PUNCT,--
Hardenbergstr,PROPN,Hardenbergstr
.,PUNCT,--
/,PUNCT,--
Ecke,NOUN,Ecke
Fasanenstr,PROPN,Fasanenstr
.,PUNCT,--
),PUNCT,--
ein,DET,ein
Benefizkonzert,NOUN,Benefizkonzert
für,ADP,für
die,DET,der
Musikschulen,NOUN,Musikschule
in,ADP,in
Eritrea,PROPN,Eritrea
",",PUNCT,--
Afrika,PROPN,Afrika
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
hat,AUX,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
übernommen,VERB,übernehmen
.,PUNCT,--
Als,ADP,als
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Musikschulen,NOUN,Musikschulen
Deutschlands,PROPN,Deutschland
",",PUNCT,--
an,ADP,an
der,DET,der
Unterricht,NOUN,Unterricht
auf,ADP,auf
nahezu,ADV,nahezu
jedem,DET,jeder
Musikinstrument,NOUN,Musikinstrument
sowie,CCONJ,sowie
in,ADP,in
diversen,ADJ,diverser
musiktheoretischen,ADJ,musiktheoretisch
Fächern,NOUN,Fach
und,CCONJ,und
Ensembles,NOUN,Ensemble
angeboten,VERB,anbieten
wird,AUX,werden
",",PUNCT,--
möchte,AUX,möchten
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
ihre,DET,ihr
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
erworbene,ADJ,erworben
Expertise,NOUN,Expertise
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
Asmara,PROPN,Asmara
",",PUNCT,--
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Eritreas,PROPN,Eritrea
",",PUNCT,--
teilen,VERB,teilen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dazu,ADV,dazu
ist,AUX,sein
durch,ADP,durch
einen,DET,ein
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
einer,DET,ein
Fachgruppenleiterin,NOUN,Fachgruppenleiterin
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
fast,ADV,fast
zwei,NUM,zwei
Jahre,NOUN,Jahr
in,ADP,in
Asmara,PROPN,Asmara
gelebt,VERB,leben
und,CCONJ,und
an,ADP,an
der,DET,der
Asmara,PROPN,Asmara
Music,PROPN,Music
School,PROPN,School
ehrenamtlich,ADV,ehrenamtlich
unterrichtet,VERB,unterrichten
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
großen,ADJ,groß
