Token,PoS,Lemma
Seniorin,NOUN,Seniorin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0206,NUM,0206
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
erlitt,VERB,erleiden
eine,DET,ein
Seniorin,NOUN,Seniorin
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
53-jährige,ADJ,53-jährig
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
den,DET,der
Seeburger,ADJ,Seeburger
Weg,NOUN,Weg
aus,ADP,aus
Richtung,NOUN,Richtung
Seeburger,ADJ,Seeburger
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Maulbeerallee,PROPN,Maulbeerallee
.,PUNCT,--
Die,DET,der
91-jährige,ADJ,91-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
an,ADP,an
ihrem,DET,ihr
Rollator,NOUN,Rollator
ging,VERB,gehen
",",PUNCT,--
soll,AUX,sollen
plötzlich,ADV,plötzlich
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
erlitt,VERB,erleiden
die,DET,der
Seniorin,NOUN,Seniorin
schwerste,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
an,ADP,an
denen,PRON,der
sie,PRON,sie
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
am,ADP,an
Ort,NOUN,Ort
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
war,AUX,sein
während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
