Token,PoS,Lemma
„,PUNCT,--
Altersdiskriminierung,NOUN,Altersdiskriminierung
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
Deutschland,PROPN,Deutschland
:,PUNCT,--
überwunden,VERB,überwinden
oder,CCONJ,oder
gegenwärtig,ADV,gegenwärtig
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Diskussions-,X,Diskussion
und,CCONJ,und
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
10.12.,NOUN,10.12.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
„,PUNCT,--
Altersdiskriminierung,NOUN,Altersdiskriminierung
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
Deutschland,PROPN,Deutschland
:,PUNCT,--
überwunden,VERB,überwinden
oder,CCONJ,oder
gegenwärtig,ADV,gegenwärtig
?,PUNCT,--
“,PUNCT,--
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
Abendveranstaltung,NOUN,Abendveranstaltung
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2012,NUM,2012
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3.,ADV,3.
Gibt,VERB,geben
es,PRON,es
noch,ADV,noch
immer,ADV,immer
eine,DET,ein
Altersdiskriminierung,NOUN,Altersdiskriminierung
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
und,CCONJ,und
wenn,SCONJ,wenn
ja,PART,ja
",",PUNCT,--
wie,ADV,wie
zeigt,VERB,zeigen
sich,PRON,sich
diese,PRON,dieser
?,PUNCT,--
Sind,AUX,sein
ältere,ADJ,alt
Arbeitnehmer,NOUN,Arbeitnehmer
/,PUNCT,--
innen,ADV,innen
nach,ADP,nach
herrschender,ADJ,herrschend
Meinung,NOUN,Meinung
tatsächlich,ADV,tatsächlich
weniger,ADV,weniger
leistungsfähig,ADV,leistungsfähig
als,ADP,als
ihre,DET,ihr
jüngeren,ADJ,jung
Kolleg,NOUN,Kolleg
/,PUNCT,--
innen,ADV,innen
?,PUNCT,--
Worin,ADV,worin
liegt,VERB,liegen
die,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
der,DET,der
arbeitenden,ADJ,arbeitend
„,PUNCT,--
Senior,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
“,PUNCT,--
?,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gern,ADV,gern
mit,ADP,mit
Ihnen,PRON,ihnen
und,CCONJ,und
Herrn,NOUN,Herr
Karl,PROPN,Karl
Moehl,PROPN,Moehl
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Leiter,NOUN,Leiter
und,CCONJ,und
Referent,NOUN,Referent
für,ADP,für
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
der,DET,der
Antidiskriminierungsstelle,NOUN,Antidiskriminierungsstelle
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
erörtern,VERB,erörtern
würden,AUX,werden
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
allen,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
bekannten,ADJ,bekannt
Persönlichkeiten,NOUN,Persönlichkeit
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
sowie,CCONJ,sowie
ausgewählten,ADJ,ausgewählt
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
aktuelle,ADJ,aktuell
europapolitische,ADJ,europapolitisch
Themen,NOUN,Thema
kritisch,ADV,kritisch
zu,PART,zu
hinterfragen,VERB,hinterfragen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
kontrovers,ADV,kontrovers
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
bei,ADP,bei
der,DET,der
bezirklichen,ADJ,bezirklich
Europabeauftragten,NOUN,Europabeauftragt
Frau,NOUN,Frau
Brumm,PROPN,Brumm
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
-2093,NOUN,-2093
2090,NUM,2090
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sandra.brumm@ba-mh.verwalt-berlin.de,NOUN,sandra.brumm@ba-mh.verwalt-berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.marzahn-hellersdorf.de,ADJ,www.marzahn-hellersdorf.de
Sandra,NOUN,Sandra
Brumm,PROPN,Brumm
Europabeauftragte,NOUN,Europabeauftragte
