Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
-,PUNCT,--
Förderentscheidung,NOUN,Förderentscheidung
in,ADP,in
der,DET,der
Fördersäule,NOUN,Fördersäule
2,NUM,2
in,ADP,in
2023,NUM,2023
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
in,ADP,in
der,DET,der
Fördersäule,NOUN,Fördersäule
2,NUM,2
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
24,NUM,24
gültige,ADJ,gültig
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
hat,AUX,haben
daraus,ADV,daraus
8,NUM,8
Projekte,NOUN,Projekt
ausgewählt,VERB,auswählen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
Mit,ADP,mit
fast,ADV,fast
700.000,NUM,700.000
€,NOUN,€
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
für,ADP,für
und,CCONJ,und
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
strukturbildend,ADV,strukturbildend
in,ADP,in
den,DET,der
Stadtraum,NOUN,Stadtraum
hineinwirken,VERB,hineinwirken
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
schaffen,ADJ,schaffen
Räume,NOUN,Raum
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
jungen,ADJ,jung
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
