Token,PoS,Lemma
Summerstyle,NOUN,Summerstyle
-,PUNCT,--
Kostenlose,ADJ,kostenlos
Ferienworkshops,ADJ,Ferienworkshops
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
bis,ADP,bis
3.,ADJ,3.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstraße,PROPN,Karlstraße
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
keine,DET,kein
Teilnahmegebühr,NOUN,Teilnahmegebühr
",",PUNCT,--
begrenzte,ADJ,begrenzt
Platzzahl,NOUN,Platzzahl
Der,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
e.V.,PROPN,e.V.
bietet,VERB,bieten
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
bis,ADP,bis
3.,ADJ,3.
Juli,NOUN,Juli
2020,NUM,2020
immer,ADV,immer
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
einen,DET,ein
kostenlosen,ADJ,kostenlos
Ferienworkshop,NOUN,Ferienworkshop
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
heißt,VERB,heißen
“,PUNCT,--
Summerstyle,NOUN,Summerstyle
”,PUNCT,”
.,PUNCT,--
Sommerzeit,ADV,Sommerzeit
und,CCONJ,und
keine,DET,kein
Pläne,NOUN,Plan
?,PUNCT,--
Dann,ADV,dann
komm,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
tob,PROPN,tob
dich,PRON,dich
kreativ,ADV,kreativ
aus,ADP,aus
!,PUNCT,--
In,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
wollen,AUX,wollen
wir,PRON,wir
diesem,DET,dieser
Sommer,NOUN,Sommer
mit,ADP,mit
Pinsel,NOUN,Pinsel
",",PUNCT,--
Farbe,NOUN,Farbe
und,CCONJ,und
Siebdruck,NOUN,Siebdruck
wunderbare,ADJ,wunderbar
Seiten,NOUN,Seite
abgewinnen,VERB,abgewinnen
.,PUNCT,--
Gestalte,NOUN,Gestalt
deine,AUX,deinen
eigenen,ADJ,eigen
Motive,NOUN,Motiv
",",PUNCT,--
drucke,VERB,drucken
sie,PRON,sie
auf,ADP,auf
Klamotten,NOUN,Klamotte
oder,CCONJ,oder
Jutebeutel,NOUN,Jutebeutel
und,CCONJ,und
entwirf,ADV,entwirf
so,ADV,so
deinen,VERB,deinen
ganz,ADV,ganz
eigenen,ADJ,eigen
Summerstyle,NOUN,Summerstyle
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
13,NUM,13
–,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
),PUNCT,--
info@alte-moebelfabrik.de,ADJ,info@alte-moebelfabrik.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
651,NUM,651
65,NUM,65
16,NUM,16
oder,CCONJ,oder
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
_,ADV,_
Gefördert,VERB,Gefördert
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
_,ADV,_
