Token,PoS,Lemma
Landeswahlausschuss,PROPN,Landeswahlausschuss
stellt,VERB,stellen
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
teilweisen,ADJ,teilweise
Wiederholung,NOUN,Wiederholung
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
fest,ADV,fest
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
ermittelt,VERB,ermitteln
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
das,DET,der
Zweitstimmenergebnis,NOUN,Zweitstimmenergebnis
der,DET,der
durch,ADP,durch
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
angeordneten,ADJ,angeordnet
teilweisen,DET,teilweise
Wiederholung,NOUN,Wiederholung
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
für,ADP,für
das,DET,der
Bundesland,NOUN,Bundesland
Berlin,PROPN,Berlin
vom,ADP,von
11.,ADJ,11.
Februar,NOUN,Februar
2024.,PUNCT,2024.
Die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
findet,VERB,finden
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Jüdenstraße,NOUN,Jüdenstraße
1,NUM,1
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
hat,AUX,haben
jedermann,PRON,jedermann
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Platzes,NOUN,Platz
Zutritt,NOUN,Zutritt
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
gibt,VERB,geben
das,DET,der
Ergebnis,NOUN,Ergebnis
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
von,ADP,von
Pressevertretern,NOUN,Pressevertreter
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Schicken,VERB,schicken
Sie,PRON,sie
die,DET,der
Ankündigung,NOUN,Ankündigung
über,ADP,über
Ihr,DET,ihr
Erscheinen,NOUN,erscheinen
bis,ADP,bis
spätestens,ADV,spätestens
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
an,ADP,an
Landeswahlleitung@wahlen.berlin.de,PROPN,Landeswahlleitung@wahlen.berlin.de
.,PUNCT,--
Der,DET,der
Bundeswahlausschuss,NOUN,Bundeswahlausschuss
tagt,VERB,tagen
am,ADP,an
01.03.2024,NOUN,01.03.2024
zur,ADP,zu
vorgeschriebenen,ADJ,vorgeschrieben
Neuermittlung,NOUN,Neuermittlung
des,DET,der
Gesamtergebnisses,NOUN,Gesamtergebniss
der,DET,der
Zweitstimmen,NOUN,Zweitstimme
im,ADP,in
Fall,NOUN,Fall
einer,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
